[
StockUnit{open=271.04, high=271.04, low=271.04, close=271.04, adjustedClose=0.0, volume=160391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.71, high=273.71, low=273.71, close=273.71, adjustedClose=0.0, volume=325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.68, high=273.72, low=273.65, close=273.67, adjustedClose=0.0, volume=3257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.82, high=273.82, low=273.66, close=273.66, adjustedClose=0.0, volume=1204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.83, high=273.83, low=273.82, close=273.82, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.96, high=273.96, low=273.96, close=273.96, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.9, high=273.9, low=273.9, close=273.9, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.82, high=273.935, low=273.81, close=273.935, adjustedClose=0.0, volume=4687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.05, high=274.05, low=274.05, close=274.05, adjustedClose=0.0, volume=193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.86, high=274.0025, low=273.86, close=274.0025, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.91, high=274.05, low=273.91, close=274.02, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.78, high=273.8, low=273.705, close=273.705, adjustedClose=0.0, volume=1167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.71, high=273.71, low=273.71, close=273.71, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.77, high=273.78, low=273.77, close=273.78, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.58, high=273.73, low=273.58, close=273.73, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.65, high=273.65, low=273.65, close=273.65, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.67, high=273.67, low=273.67, close=273.67, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.52, high=273.59, low=273.52, close=273.59, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.41, high=273.57, low=273.41, close=273.57, adjustedClose=0.0, volume=2479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.5, high=273.55, low=273.495, close=273.495, adjustedClose=0.0, volume=6154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.5875, high=273.5875, low=273.56, close=273.56, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.625, high=273.625, low=273.625, close=273.625, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.625, high=273.625, low=273.56, close=273.56, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.66, high=273.66, low=273.66, close=273.66, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.54, high=273.595, low=273.455, close=273.54, adjustedClose=0.0, volume=2685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.56, high=273.6, low=273.56, close=273.6, adjustedClose=0.0, volume=2290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.75, high=273.75, low=273.69, close=273.7, adjustedClose=0.0, volume=1961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.855, high=273.855, low=273.81, close=273.81, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.8, high=273.84, low=273.77, close=273.84, adjustedClose=0.0, volume=4452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.88, high=273.93, low=273.74, close=273.74, adjustedClose=0.0, volume=5718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.84, high=273.855, low=273.84, close=273.855, adjustedClose=0.0, volume=2029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.8, high=273.8, low=273.75, close=273.75, adjustedClose=0.0, volume=848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.8775, high=273.8825, low=273.81, close=273.81, adjustedClose=0.0, volume=1346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.905, high=273.905, low=273.905, close=273.905, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.97, high=274.0, low=273.8, close=273.885, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.05, high=274.05, low=274.05, close=274.05, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.105, high=274.105, low=274.105, close=274.105, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.32, high=274.35, low=274.21, close=274.21, adjustedClose=0.0, volume=3026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.27, high=274.37, low=274.25, close=274.27, adjustedClose=0.0, volume=4214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.355, high=274.42, low=274.25, close=274.39, adjustedClose=0.0, volume=4600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.255, high=274.255, low=274.2525, close=274.2525, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.96, high=274.17, low=273.96, close=274.17, adjustedClose=0.0, volume=1351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.02, high=274.02, low=274.02, close=274.02, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.925, high=273.925, low=273.925, close=273.925, adjustedClose=0.0, volume=1349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.97, high=273.98, low=273.97, close=273.98, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.91, high=273.91, low=273.91, close=273.91, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.855, high=273.855, low=273.855, close=273.855, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.895, high=273.895, low=273.8344, close=273.84, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.95, high=273.95, low=273.8375, close=273.93, adjustedClose=0.0, volume=3926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.1, high=274.19, low=274.07, close=274.1, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.09, high=274.11, low=274.02, close=274.11, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.936, high=273.936, low=273.936, close=273.936, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.053, high=274.053, low=274.02, close=274.02, adjustedClose=0.0, volume=1696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.21, high=274.21, low=274.01, close=274.01, adjustedClose=0.0, volume=3061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.375, high=274.375, low=274.3, close=274.3, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.46, high=274.46, low=274.46, close=274.46, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.34, high=274.34, low=274.13, close=274.2275, adjustedClose=0.0, volume=1193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.35, high=274.35, low=274.33, close=274.33, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.34, high=274.34, low=274.34, close=274.34, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.19, high=274.19, low=274.19, close=274.19, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.32, high=274.32, low=274.245, close=274.245, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.29, high=274.29, low=274.195, close=274.195, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.17, high=274.25, low=274.17, close=274.25, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.98, high=273.98, low=273.975, close=273.975, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.0, high=274.04, low=273.99, close=274.005, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.9248, high=273.9248, low=273.9248, close=273.9248, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.965, high=273.965, low=273.965, close=273.965, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.89, high=273.89, low=273.88, close=273.88, adjustedClose=0.0, volume=849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.01, high=274.01, low=273.88, close=273.88, adjustedClose=0.0, volume=3307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.0, high=274.12, low=274.0, close=274.12, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.17, high=274.2, low=274.17, close=274.2, adjustedClose=0.0, volume=792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.1, high=274.1, low=274.1, close=274.1, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.01, high=274.01, low=273.88, close=273.88, adjustedClose=0.0, volume=1630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.24, high=274.24, low=274.215, close=274.215, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.35, high=274.35, low=274.35, close=274.35, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.185, high=274.185, low=274.055, close=274.055, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.24, high=274.24, low=274.24, close=274.24, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.28, high=274.37, low=274.15, close=274.205, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.02, high=274.02, low=274.02, close=274.02, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.97, high=273.97, low=273.97, close=273.97, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.93, high=273.93, low=273.63, close=273.77, adjustedClose=0.0, volume=5725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.0, high=274.03, low=273.95, close=274.01, adjustedClose=0.0, volume=3769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.0967, high=274.12, low=273.93, close=274.0, adjustedClose=0.0, volume=2382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.26, high=274.47, low=274.194, close=274.194, adjustedClose=0.0, volume=3501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.075, high=274.31, low=274.075, close=274.31, adjustedClose=0.0, volume=1825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.04, high=274.09, low=273.9, close=274.09, adjustedClose=0.0, volume=3473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=273.99, high=274.145, low=273.99, close=274.145, adjustedClose=0.0, volume=2442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=274.185, high=274.185, low=274.03, close=274.106, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
