[
StockUnit{open=424.6, high=424.6, low=424.6, close=424.6, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.61, high=404.885, low=404.03, close=404.31, adjustedClose=0.0, volume=3700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.105, high=405.105, low=404.9, close=404.9, adjustedClose=0.0, volume=2927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.34, high=405.555, low=405.22, close=405.38, adjustedClose=0.0, volume=5103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.6, high=405.64, low=405.33, close=405.35, adjustedClose=0.0, volume=2717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.82, high=405.82, low=405.6, close=405.6, adjustedClose=0.0, volume=2515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.155, high=406.155, low=405.905, close=405.905, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.12, high=406.17, low=406.12, close=406.155, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.62, high=406.15, low=405.62, close=406.035, adjustedClose=0.0, volume=5056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.44, high=405.48, low=405.375, close=405.375, adjustedClose=0.0, volume=2840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.32, high=405.8, low=405.32, close=405.645, adjustedClose=0.0, volume=2571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.74, high=405.89, low=405.54, close=405.54, adjustedClose=0.0, volume=4245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.86, high=405.89, low=405.86, close=405.89, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.55, high=405.78, low=405.5, close=405.68, adjustedClose=0.0, volume=5203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.78, high=405.78, low=405.69, close=405.69, adjustedClose=0.0, volume=1811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.35, high=405.64, low=405.19, close=405.64, adjustedClose=0.0, volume=4270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.34, high=405.63, low=405.17, close=405.4047, adjustedClose=0.0, volume=3801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.85, high=405.99, low=405.63, close=405.63, adjustedClose=0.0, volume=4299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.05, high=406.08, low=405.855, close=405.855, adjustedClose=0.0, volume=2846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.12, high=405.89, low=405.12, close=405.88, adjustedClose=0.0, volume=5666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.39, high=405.4, low=405.07, close=405.35, adjustedClose=0.0, volume=2416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.635, high=405.635, low=405.17, close=405.17, adjustedClose=0.0, volume=2157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.56, high=405.88, low=405.27, close=405.87, adjustedClose=0.0, volume=4545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.485, high=405.86, low=405.48, close=405.53, adjustedClose=0.0, volume=2410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.07, high=405.49, low=405.05, close=405.35, adjustedClose=0.0, volume=3069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.72, high=405.74, low=405.34, close=405.42, adjustedClose=0.0, volume=2212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.03, high=406.03, low=405.75, close=405.75, adjustedClose=0.0, volume=2684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.98, high=406.23, low=405.55, close=406.05, adjustedClose=0.0, volume=5496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.29, high=406.43, low=405.94, close=406.255, adjustedClose=0.0, volume=1385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.26, high=406.46, low=406.26, close=406.44, adjustedClose=0.0, volume=2761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.2, high=406.78, low=406.2, close=406.6, adjustedClose=0.0, volume=4112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.5, high=406.03, low=405.4332, close=406.03, adjustedClose=0.0, volume=6516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.1, high=405.58, low=405.04, close=405.58, adjustedClose=0.0, volume=2327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.435, high=405.2, low=404.29, close=405.2, adjustedClose=0.0, volume=5134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.24, high=404.58, low=403.9, close=404.2, adjustedClose=0.0, volume=4631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.575, high=404.9, low=404.2, close=404.2, adjustedClose=0.0, volume=2481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.73, high=404.76, low=404.505, close=404.505, adjustedClose=0.0, volume=1574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.6, high=404.96, low=404.6, close=404.72, adjustedClose=0.0, volume=2810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.54, high=404.6, low=403.59, close=404.6, adjustedClose=0.0, volume=4258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.935, high=404.935, low=404.54, close=404.54, adjustedClose=0.0, volume=2601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.13, high=405.295, low=404.99, close=404.99, adjustedClose=0.0, volume=4104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.27, high=405.4899, low=404.87, close=405.29, adjustedClose=0.0, volume=2779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.72, high=405.82, low=405.49, close=405.5, adjustedClose=0.0, volume=3057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.9, high=406.12, low=405.37, close=405.625, adjustedClose=0.0, volume=3607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.06, high=406.34, low=405.77, close=406.34, adjustedClose=0.0, volume=3220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.22, high=406.22, low=405.77, close=405.81, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.41, high=406.41, low=405.97, close=405.97, adjustedClose=0.0, volume=1957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.34, high=405.92, low=404.69, close=405.92, adjustedClose=0.0, volume=8871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.335, high=405.65, low=405.335, close=405.65, adjustedClose=0.0, volume=1011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.42, high=405.64, low=405.42, close=405.64, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.805, high=405.35, low=404.36, close=405.35, adjustedClose=0.0, volume=2591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.15, high=405.25, low=404.74, close=404.74, adjustedClose=0.0, volume=4677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.19, high=405.36, low=405.18, close=405.36, adjustedClose=0.0, volume=2584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.05, high=405.08, low=404.915, close=404.915, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.07, high=405.19, low=404.87, close=405.19, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.14, high=404.62, low=404.14, close=404.62, adjustedClose=0.0, volume=4789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.805, high=403.805, low=403.805, close=403.805, adjustedClose=0.0, volume=2198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.9, high=404.21, low=403.9, close=403.9425, adjustedClose=0.0, volume=3754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.21, high=404.21, low=403.85, close=404.03, adjustedClose=0.0, volume=2326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.83, high=404.21, low=403.83, close=403.85, adjustedClose=0.0, volume=2062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.79, high=403.995, low=403.78, close=403.8, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.29, high=404.29, low=403.78, close=404.12, adjustedClose=0.0, volume=1061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.11, high=404.14, low=404.005, close=404.005, adjustedClose=0.0, volume=4054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.93, high=403.93, low=403.93, close=403.93, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.52, high=403.92, low=403.33, close=403.92, adjustedClose=0.0, volume=5664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.97, high=403.97, low=403.65, close=403.65, adjustedClose=0.0, volume=1525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.785, high=404.12, low=403.785, close=404.095, adjustedClose=0.0, volume=3072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.995, high=403.995, low=403.805, close=403.87, adjustedClose=0.0, volume=2178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.26, high=404.33, low=403.81, close=403.81, adjustedClose=0.0, volume=3410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.8, high=404.22, low=403.8, close=404.22, adjustedClose=0.0, volume=4397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.65, high=403.705, low=403.64, close=403.64, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.88, high=403.88, low=403.65, close=403.88, adjustedClose=0.0, volume=2435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.185, high=404.19, low=403.69, close=403.69, adjustedClose=0.0, volume=2678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=403.81, high=403.81, low=403.81, close=403.81, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.0, high=404.215, low=403.83, close=404.12, adjustedClose=0.0, volume=2890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.38, high=404.63, low=404.27, close=404.405, adjustedClose=0.0, volume=3241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.095, high=404.43, low=404.095, close=404.38, adjustedClose=0.0, volume=3401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.755, high=404.755, low=403.93, close=403.98, adjustedClose=0.0, volume=4040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=404.6, high=405.02, low=404.47, close=405.02, adjustedClose=0.0, volume=3858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.76, high=405.76, low=404.59, close=404.815, adjustedClose=0.0, volume=4058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.215, high=406.215, low=405.825, close=405.825, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.245, high=406.245, low=406.245, close=406.245, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.44, high=406.51, low=406.09, close=406.245, adjustedClose=0.0, volume=4395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.35, high=406.58, low=406.35, close=406.58, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=406.06, high=406.3, low=405.84, close=406.3, adjustedClose=0.0, volume=2876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.69, high=406.17, low=405.23, close=406.14, adjustedClose=0.0, volume=4434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.92, high=405.92, low=405.57, close=405.69, adjustedClose=0.0, volume=5503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.435, high=405.94, low=405.435, close=405.86, adjustedClose=0.0, volume=4592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.39, high=405.39, low=405.39, close=405.39, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
