[
StockUnit{open=407.6899, high=407.6899, low=407.0, close=407.0, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.29, high=398.43, low=398.13, close=398.21, adjustedClose=0.0, volume=5909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.53, high=398.677, low=398.28, close=398.31, adjustedClose=0.0, volume=9192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.6, high=398.65, low=398.51, close=398.53, adjustedClose=0.0, volume=2407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.67, high=398.745, low=398.61, close=398.63, adjustedClose=0.0, volume=2962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.765, high=398.855, low=398.6501, close=398.6501, adjustedClose=0.0, volume=7047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.77, high=398.8, low=398.605, close=398.75, adjustedClose=0.0, volume=14812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.67, high=398.8006, low=398.62, close=398.62, adjustedClose=0.0, volume=4207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.3839, high=398.68, low=398.3839, close=398.66, adjustedClose=0.0, volume=3965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.59, high=398.6, low=398.35, close=398.39, adjustedClose=0.0, volume=5735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.41, high=398.54, low=398.3727, close=398.46, adjustedClose=0.0, volume=2640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.57, high=398.67, low=398.44, close=398.47, adjustedClose=0.0, volume=2550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.48, high=398.62, low=398.39, close=398.575, adjustedClose=0.0, volume=3823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.45, high=398.45, low=398.32, close=398.36, adjustedClose=0.0, volume=1620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.5, high=398.5, low=398.37, close=398.37, adjustedClose=0.0, volume=1563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.02, high=398.595, low=398.02, close=398.5, adjustedClose=0.0, volume=4199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.06, high=398.06, low=397.9188, close=397.9188, adjustedClose=0.0, volume=2622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.34, high=398.41, low=398.07, close=398.2535, adjustedClose=0.0, volume=4829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.17, high=398.3, low=398.1, close=398.3, adjustedClose=0.0, volume=4033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.12, high=398.22, low=398.055, close=398.09, adjustedClose=0.0, volume=10952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.19, high=398.2462, low=398.12, close=398.2462, adjustedClose=0.0, volume=3352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.33, high=398.33, low=398.21, close=398.25, adjustedClose=0.0, volume=4356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.615, high=398.71, low=398.44, close=398.44, adjustedClose=0.0, volume=2830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.41, high=398.68, low=398.34, close=398.68, adjustedClose=0.0, volume=6151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.44, high=398.45, low=398.34, close=398.34, adjustedClose=0.0, volume=2178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.11, high=398.68, low=398.11, close=398.565, adjustedClose=0.0, volume=8114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.01, high=398.11, low=397.985, close=398.025, adjustedClose=0.0, volume=3101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.21, high=398.35, low=397.97, close=397.98, adjustedClose=0.0, volume=5087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.15, high=398.34, low=398.15, close=398.32, adjustedClose=0.0, volume=4456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.31, high=398.33, low=398.25, close=398.25, adjustedClose=0.0, volume=3049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.59, high=398.59, low=398.29, close=398.29, adjustedClose=0.0, volume=2940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.67, high=398.72, low=398.49, close=398.49, adjustedClose=0.0, volume=3709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.39, high=398.75, low=398.22, close=398.75, adjustedClose=0.0, volume=11390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.79, high=398.4, low=397.77, close=398.345, adjustedClose=0.0, volume=19174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.91, high=398.16, low=397.83, close=397.9, adjustedClose=0.0, volume=3771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.845, high=398.1554, low=397.77, close=397.9943, adjustedClose=0.0, volume=10177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.845, high=397.9221, low=397.75, close=397.845, adjustedClose=0.0, volume=7131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.81, high=398.0, low=397.73, close=397.845, adjustedClose=0.0, volume=4706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.91, high=398.01, low=397.798, close=397.87, adjustedClose=0.0, volume=3943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.9, high=397.93, low=397.75, close=397.91, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.93, high=397.93, low=397.79, close=397.79, adjustedClose=0.0, volume=3610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.85, high=398.04, low=397.84, close=397.98, adjustedClose=0.0, volume=4365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.04, high=398.18, low=397.69, close=397.975, adjustedClose=0.0, volume=10535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.29, high=398.38, low=398.04, close=398.09, adjustedClose=0.0, volume=8996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.37, high=398.37, low=398.23, close=398.27, adjustedClose=0.0, volume=4821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.725, high=398.14, low=397.6, close=398.14, adjustedClose=0.0, volume=9729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.685, high=397.75, low=397.51, close=397.725, adjustedClose=0.0, volume=5338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.83, high=397.83, low=397.55, close=397.55, adjustedClose=0.0, volume=2270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.825, high=397.86, low=397.7203, close=397.795, adjustedClose=0.0, volume=3909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.74, high=397.85, low=397.73, close=397.85, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.57, high=397.7, low=397.55, close=397.66, adjustedClose=0.0, volume=4669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.56, high=397.59, low=397.3965, close=397.59, adjustedClose=0.0, volume=5888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.32, high=397.57, low=397.32, close=397.55, adjustedClose=0.0, volume=9620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.15, high=397.36, low=397.15, close=397.36, adjustedClose=0.0, volume=5063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.3246, high=397.47, low=397.11, close=397.31, adjustedClose=0.0, volume=22478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.31, high=397.32, low=397.11, close=397.245, adjustedClose=0.0, volume=2960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.01, high=397.355, low=396.9235, close=397.355, adjustedClose=0.0, volume=10826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.32, high=397.39, low=397.06, close=397.13, adjustedClose=0.0, volume=2212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.05, high=397.41, low=396.96, close=397.25, adjustedClose=0.0, volume=12642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.05, high=397.18, low=396.98, close=397.05, adjustedClose=0.0, volume=9455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.27, high=397.27, low=397.08, close=397.085, adjustedClose=0.0, volume=4332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.28, high=397.28, low=397.13, close=397.19, adjustedClose=0.0, volume=2385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.23, high=397.305, low=397.17, close=397.17, adjustedClose=0.0, volume=2470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.375, high=397.43, low=397.23, close=397.23, adjustedClose=0.0, volume=13622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.32, high=397.37, low=397.32, close=397.36, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.615, high=397.724, low=397.34, close=397.37, adjustedClose=0.0, volume=6196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.56, high=397.63, low=397.24, close=397.63, adjustedClose=0.0, volume=4071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.64, high=397.64, low=397.49, close=397.53, adjustedClose=0.0, volume=3462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.73, high=397.73, low=397.39, close=397.49, adjustedClose=0.0, volume=5814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.815, high=397.95, low=397.72, close=397.72, adjustedClose=0.0, volume=4612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.6, high=397.81, low=397.6, close=397.81, adjustedClose=0.0, volume=4668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.87, high=398.0, low=397.64, close=397.64, adjustedClose=0.0, volume=4627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.645, high=397.97, low=397.53, close=397.7125, adjustedClose=0.0, volume=18893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.62, high=397.71, low=397.4894, close=397.645, adjustedClose=0.0, volume=4047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.585, high=397.71, low=397.47, close=397.62, adjustedClose=0.0, volume=13804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.58, high=397.77, low=397.55, close=397.585, adjustedClose=0.0, volume=9995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.685, high=397.76, low=397.54, close=397.68, adjustedClose=0.0, volume=4198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.86, high=397.91, low=397.55, close=397.685, adjustedClose=0.0, volume=21975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.46, high=397.8, low=397.385, close=397.8, adjustedClose=0.0, volume=6740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.3, high=397.48, low=397.28, close=397.42, adjustedClose=0.0, volume=7356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.26, high=397.4, low=397.26, close=397.3, adjustedClose=0.0, volume=4416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.27, high=397.37, low=397.14, close=397.37, adjustedClose=0.0, volume=6844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.4, high=397.42, low=397.17, close=397.17, adjustedClose=0.0, volume=5238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.41, high=397.485, low=397.24, close=397.25, adjustedClose=0.0, volume=6321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.4551, high=397.55, low=397.1771, close=397.28, adjustedClose=0.0, volume=6332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.35, high=397.7, low=397.35, close=397.56, adjustedClose=0.0, volume=4137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.415, high=397.58, low=397.34, close=397.48, adjustedClose=0.0, volume=7338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.3, high=397.535, low=397.1435, close=397.43, adjustedClose=0.0, volume=4814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.2128, high=397.33, low=397.06, close=397.24, adjustedClose=0.0, volume=4177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
