[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.865, high=113.8723, low=113.865, close=113.8723, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.855, high=113.965, low=113.84, close=113.865, adjustedClose=0.0, volume=3096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.93, low=113.91, close=113.93, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.84, high=113.84, low=113.84, close=113.84, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.645, high=113.77, low=113.645, close=113.77, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.64, high=113.75, low=113.64, close=113.75, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.5, high=113.75, low=113.5, close=113.645, adjustedClose=0.0, volume=3470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.38, high=113.38, low=113.38, close=113.38, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.38, high=113.38, low=113.38, close=113.38, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.385, high=113.385, low=113.385, close=113.385, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.28, high=113.28, low=113.28, close=113.28, adjustedClose=0.0, volume=549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.525, high=113.525, low=113.4, close=113.41, adjustedClose=0.0, volume=1771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.53, high=113.53, low=113.53, close=113.53, adjustedClose=0.0, volume=1261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.525, high=113.525, low=113.52, close=113.52, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.525, high=113.525, low=113.481, close=113.481, adjustedClose=0.0, volume=689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.56, high=113.57, low=113.55, close=113.56, adjustedClose=0.0, volume=907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.41, high=113.41, low=113.41, close=113.41, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.41, high=113.41, low=113.41, close=113.41, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.39, high=113.39, low=113.39, close=113.39, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.39, high=113.39, low=113.39, close=113.39, adjustedClose=0.0, volume=333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3988, high=113.3988, low=113.3988, close=113.3988, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.525, high=113.62, low=113.43, close=113.43, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.47, high=113.5756, low=113.47, close=113.5756, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.71, high=113.735, low=113.47, close=113.47, adjustedClose=0.0, volume=5512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.88, high=113.98, low=113.7728, close=113.835, adjustedClose=0.0, volume=2325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.79, high=113.88, low=113.75, close=113.88, adjustedClose=0.0, volume=1423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.82, high=113.9, low=113.82, close=113.9, adjustedClose=0.0, volume=1072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.735, high=113.74, low=113.735, close=113.74, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.725, high=113.9, low=113.725, close=113.73, adjustedClose=0.0, volume=1229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.67, high=113.72, low=113.67, close=113.72, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.52, high=113.69, low=113.465, close=113.69, adjustedClose=0.0, volume=4240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8, high=113.8, low=113.27, close=113.465, adjustedClose=0.0, volume=3981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8052, high=113.8052, low=113.8, close=113.8, adjustedClose=0.0, volume=650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.88, high=113.88, low=113.74, close=113.8579, adjustedClose=0.0, volume=2388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.93, high=113.98, low=113.93, close=113.93, adjustedClose=0.0, volume=1497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.9733, high=113.9733, low=113.91, close=113.96, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.91, low=113.8553, close=113.8747, adjustedClose=0.0, volume=1410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.77, high=114.0, low=113.77, close=114.0, adjustedClose=0.0, volume=3219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.81, high=113.8294, low=113.81, close=113.815, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.91, high=113.91, low=113.79, close=113.795, adjustedClose=0.0, volume=1563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.79, high=113.795, low=113.79, close=113.795, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.73, high=113.79, low=113.71, close=113.79, adjustedClose=0.0, volume=3300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.825, high=113.83, low=113.825, close=113.83, adjustedClose=0.0, volume=946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.755, high=113.76, low=113.755, close=113.76, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8, high=113.8, low=113.8, close=113.8, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.815, high=113.815, low=113.785, close=113.81, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.76, high=113.76, low=113.76, close=113.76, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.68, high=113.785, low=113.68, close=113.745, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.58, high=113.625, low=113.58, close=113.625, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.58, high=113.58, low=113.58, close=113.58, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.58, high=113.58, low=113.575, close=113.575, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.57, high=113.57, low=113.46, close=113.565, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.27, high=113.565, low=113.27, close=113.565, adjustedClose=0.0, volume=5362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.27, high=113.31, low=113.27, close=113.31, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.27, high=113.27, low=113.27, close=113.27, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.275, high=113.275, low=113.275, close=113.275, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.275, high=113.275, low=113.275, close=113.275, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.23, high=113.26, low=113.22, close=113.26, adjustedClose=0.0, volume=1633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.26, high=113.3106, low=113.175, close=113.26, adjustedClose=0.0, volume=2348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.23, high=113.3137, low=113.23, close=113.23, adjustedClose=0.0, volume=1086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.22, high=113.22, low=113.22, close=113.22, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.165, high=113.165, low=113.165, close=113.165, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.135, high=113.135, low=113.135, close=113.135, adjustedClose=0.0, volume=801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2, high=113.26, low=113.1, close=113.16, adjustedClose=0.0, volume=3474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.16, high=113.16, low=113.04, close=113.04, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.36, high=113.36, low=113.2, close=113.245, adjustedClose=0.0, volume=3387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.31, high=113.36, low=113.31, close=113.36, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.54, high=113.54, low=113.3187, close=113.355, adjustedClose=0.0, volume=3373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.64, high=113.64, low=113.64, close=113.64, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.54, high=113.54, low=113.53, close=113.535, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.535, high=113.645, low=113.535, close=113.54, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.535, high=113.535, low=113.535, close=113.535, adjustedClose=0.0, volume=716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.55, high=113.57, low=113.535, close=113.535, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.42, high=113.42, low=113.4, close=113.42, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.38, high=113.43, low=113.38, close=113.43, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.43, high=113.43, low=113.43, close=113.43, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.25, high=113.25, low=113.25, close=113.25, adjustedClose=0.0, volume=669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.305, high=113.305, low=113.19, close=113.24, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.255, high=113.255, low=113.2477, close=113.2477, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.26, high=113.26, low=113.21, close=113.21, adjustedClose=0.0, volume=1393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.18, high=113.28, low=113.18, close=113.23, adjustedClose=0.0, volume=1453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.175, high=113.1761, low=113.175, close=113.175, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.05, high=113.11, low=113.05, close=113.11, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.09, high=113.09, low=113.04, close=113.04, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.98, high=113.04, low=112.98, close=113.025, adjustedClose=0.0, volume=1049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.87, high=112.95, low=112.84, close=112.92, adjustedClose=0.0, volume=2652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.75, high=112.81, low=112.75, close=112.77, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.865, high=112.87, low=112.81, close=112.81, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
