[
StockUnit{open=12.92, high=12.92, low=12.92, close=12.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.875, high=14.88, low=14.87, close=14.875, adjustedClose=0.0, volume=4394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.9, low=14.87, close=14.87, adjustedClose=0.0, volume=12497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.9, low=14.89, close=14.89, adjustedClose=0.0, volume=5985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.87, high=14.9, low=14.87, close=14.89, adjustedClose=0.0, volume=5713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.9, low=14.865, close=14.87, adjustedClose=0.0, volume=5348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.91, adjustedClose=0.0, volume=2794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.91, low=14.9, close=14.91, adjustedClose=0.0, volume=6220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.91, low=14.9, close=14.91, adjustedClose=0.0, volume=1929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.93, low=14.91, close=14.91, adjustedClose=0.0, volume=7922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.9365, low=14.92, close=14.92, adjustedClose=0.0, volume=3860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.92, adjustedClose=0.0, volume=7396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.95, low=14.93, close=14.93, adjustedClose=0.0, volume=5112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9335, high=14.9447, low=14.92, close=14.94, adjustedClose=0.0, volume=2914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.94, low=14.905, close=14.94, adjustedClose=0.0, volume=11776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.92, low=14.895, close=14.905, adjustedClose=0.0, volume=2764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.9, low=14.875, close=14.89, adjustedClose=0.0, volume=17462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.77, high=14.89, low=14.77, close=14.865, adjustedClose=0.0, volume=9235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.71, high=14.77, low=14.71, close=14.77, adjustedClose=0.0, volume=3507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.71, high=14.71, low=14.7, close=14.703, adjustedClose=0.0, volume=5262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.73, high=14.7521, low=14.71, close=14.71, adjustedClose=0.0, volume=7283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7308, high=14.75, low=14.7, close=14.73, adjustedClose=0.0, volume=7701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.75, high=14.75, low=14.72, close=14.73, adjustedClose=0.0, volume=22663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.79, high=14.79, low=14.74, close=14.765, adjustedClose=0.0, volume=16058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.77, high=14.79, low=14.77, close=14.79, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.83, high=14.83, low=14.78, close=14.79, adjustedClose=0.0, volume=8447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7698, high=14.82, low=14.76, close=14.82, adjustedClose=0.0, volume=7176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.82, high=14.82, low=14.76, close=14.76, adjustedClose=0.0, volume=28263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8, high=14.82, low=14.79, close=14.815, adjustedClose=0.0, volume=19918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.835, high=14.835, low=14.76, close=14.79, adjustedClose=0.0, volume=18189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.87, high=14.87, low=14.83, close=14.85, adjustedClose=0.0, volume=11334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.86, close=14.87, adjustedClose=0.0, volume=6926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.92, low=14.895, close=14.9083, adjustedClose=0.0, volume=3830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.895, low=14.87, close=14.895, adjustedClose=0.0, volume=4226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.9416, low=14.89, close=14.895, adjustedClose=0.0, volume=5472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.95, low=14.92, close=14.9394, adjustedClose=0.0, volume=3880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.94, low=14.9, close=14.92, adjustedClose=0.0, volume=8104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.82, high=14.885, low=14.81, close=14.8703, adjustedClose=0.0, volume=12402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.84, high=14.84, low=14.815, close=14.82, adjustedClose=0.0, volume=15505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8774, high=14.8825, low=14.84, close=14.84, adjustedClose=0.0, volume=3874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.82, high=14.87, low=14.81, close=14.87, adjustedClose=0.0, volume=3082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.86, high=14.88, low=14.8, close=14.82, adjustedClose=0.0, volume=14254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.83, high=14.86, low=14.83, close=14.85, adjustedClose=0.0, volume=4504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.84, high=14.85, low=14.83, close=14.835, adjustedClose=0.0, volume=2979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.84, high=14.86, low=14.82, close=14.86, adjustedClose=0.0, volume=8209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8, high=14.83, low=14.8, close=14.83, adjustedClose=0.0, volume=18711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.805, high=14.81, low=14.79, close=14.8, adjustedClose=0.0, volume=3274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.79, high=14.83, low=14.79, close=14.83, adjustedClose=0.0, volume=3627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.78, high=14.8, low=14.78, close=14.8, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.81, high=14.81, low=14.78, close=14.78, adjustedClose=0.0, volume=3244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.815, high=14.83, low=14.8, close=14.81, adjustedClose=0.0, volume=22165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.81, high=14.83, low=14.79, close=14.83, adjustedClose=0.0, volume=8416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.82, high=14.84, low=14.81, close=14.81, adjustedClose=0.0, volume=18153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8, high=14.8, low=14.785, close=14.79, adjustedClose=0.0, volume=1507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.78, high=14.825, low=14.78, close=14.79, adjustedClose=0.0, volume=6025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8, high=14.8, low=14.77, close=14.8, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.715, high=14.7973, low=14.715, close=14.775, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.77, high=14.78, low=14.72, close=14.72, adjustedClose=0.0, volume=4915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.79, high=14.825, low=14.78, close=14.795, adjustedClose=0.0, volume=7607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.8, low=14.74, close=14.8, adjustedClose=0.0, volume=4220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.69, high=14.74, low=14.6353, close=14.695, adjustedClose=0.0, volume=6285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.6923, high=14.82, low=14.6923, close=14.8, adjustedClose=0.0, volume=10918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.66, high=14.69, low=14.63, close=14.6622, adjustedClose=0.0, volume=41778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7, high=14.8181, low=14.68, close=14.68, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8, high=14.8, low=14.8, close=14.8, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7011, high=14.7011, low=14.7011, close=14.7011, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.78, high=14.78, low=14.78, close=14.78, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.82, high=14.82, low=14.8, close=14.8, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.72, high=14.73, low=14.72, close=14.72, adjustedClose=0.0, volume=2560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7294, high=14.7294, low=14.72, close=14.72, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.73, close=14.73, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.7996, low=14.74, close=14.7996, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.81, high=14.82, low=14.81, close=14.82, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.79, high=14.79, low=14.79, close=14.79, adjustedClose=0.0, volume=3891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.77, high=14.79, low=14.77, close=14.79, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7305, high=14.7305, low=14.7305, close=14.7305, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7846, high=14.7846, low=14.7846, close=14.7846, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7899, high=14.79, low=14.7899, close=14.79, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.77, high=14.79, low=14.77, close=14.79, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.75, low=14.74, close=14.75, adjustedClose=0.0, volume=2514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.74, close=14.74, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7399, high=14.7399, low=14.7399, close=14.7399, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.74, close=14.74, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7484, high=14.7484, low=14.7484, close=14.7484, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.75, low=14.74, close=14.75, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.74, close=14.74, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.74, close=14.74, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.74, high=14.74, low=14.74, close=14.74, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.73, high=14.74, low=14.73, close=14.74, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.739, high=14.739, low=14.739, close=14.739, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7, high=14.7, low=14.7, close=14.7, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.7, high=14.7, low=14.7, close=14.7, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.69, high=14.73, low=14.69, close=14.73, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
