[
StockUnit{open=4.1, high=4.1, low=4.08, close=4.08, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=72736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.515, low=4.5, close=4.515, adjustedClose=0.0, volume=41474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.5, close=4.5, adjustedClose=0.0, volume=148457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.51, low=4.49, close=4.51, adjustedClose=0.0, volume=38983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.475, high=4.5, low=4.47, close=4.495, adjustedClose=0.0, volume=54861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.47, high=4.48, low=4.47, close=4.47, adjustedClose=0.0, volume=41585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4772, high=4.48, low=4.47, close=4.475, adjustedClose=0.0, volume=14184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.465, high=4.4788, low=4.465, close=4.4788, adjustedClose=0.0, volume=39781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.485, high=4.4973, low=4.46, close=4.465, adjustedClose=0.0, volume=147431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.485, high=4.49, low=4.48, close=4.485, adjustedClose=0.0, volume=25962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.495, high=4.4965, low=4.48, close=4.488, adjustedClose=0.0, volume=68510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.48, high=4.51, low=4.48, close=4.498, adjustedClose=0.0, volume=86900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.485, high=4.49, low=4.48, close=4.485, adjustedClose=0.0, volume=27585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.48, high=4.49, low=4.47, close=4.48, adjustedClose=0.0, volume=73434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.48, high=4.485, low=4.465, close=4.48, adjustedClose=0.0, volume=142753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.465, high=4.4787, low=4.46, close=4.475, adjustedClose=0.0, volume=33608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.435, high=4.465, low=4.425, close=4.46, adjustedClose=0.0, volume=238358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.445, high=4.455, low=4.43, close=4.435, adjustedClose=0.0, volume=224546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.45, low=4.44, close=4.4491, adjustedClose=0.0, volume=56491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.455, high=4.46, low=4.44, close=4.44, adjustedClose=0.0, volume=42501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.455, high=4.46, low=4.44, close=4.455, adjustedClose=0.0, volume=100942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.445, high=4.46, low=4.44, close=4.45, adjustedClose=0.0, volume=175163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.46, high=4.465, low=4.44, close=4.45, adjustedClose=0.0, volume=89619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.495, high=4.5, low=4.46, close=4.465, adjustedClose=0.0, volume=157888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.49, close=4.5, adjustedClose=0.0, volume=168017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.54, low=4.51, close=4.5233, adjustedClose=0.0, volume=179803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.52, low=4.49, close=4.52, adjustedClose=0.0, volume=137345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.48, high=4.49, low=4.48, close=4.49, adjustedClose=0.0, volume=52227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.48, high=4.5, low=4.4713, close=4.485, adjustedClose=0.0, volume=148169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.47, high=4.5, low=4.46, close=4.49, adjustedClose=0.0, volume=128602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.45, high=4.47, low=4.442, close=4.4699, adjustedClose=0.0, volume=98474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.425, high=4.45, low=4.422, close=4.45, adjustedClose=0.0, volume=83884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.425, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=31633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4199, high=4.43, low=4.4102, close=4.4254, adjustedClose=0.0, volume=56567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4195, high=4.43, low=4.41, close=4.415, adjustedClose=0.0, volume=63117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4177, high=4.44, low=4.4119, close=4.415, adjustedClose=0.0, volume=144757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.42, low=4.41, close=4.415, adjustedClose=0.0, volume=28923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.42, low=4.41, close=4.4199, adjustedClose=0.0, volume=32716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4101, high=4.4212, low=4.41, close=4.4154, adjustedClose=0.0, volume=74936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.405, high=4.42, low=4.395, close=4.4101, adjustedClose=0.0, volume=117869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.415, high=4.4163, low=4.4, close=4.41, adjustedClose=0.0, volume=48652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.405, high=4.42, low=4.4, close=4.415, adjustedClose=0.0, volume=43953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.405, high=4.41, low=4.39, close=4.405, adjustedClose=0.0, volume=95127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.38, high=4.4074, low=4.375, close=4.4074, adjustedClose=0.0, volume=97904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.375, high=4.38, low=4.37, close=4.375, adjustedClose=0.0, volume=19191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.375, high=4.4, low=4.37, close=4.3799, adjustedClose=0.0, volume=135632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.365, high=4.385, low=4.36, close=4.3799, adjustedClose=0.0, volume=85330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.33, high=4.365, low=4.33, close=4.36, adjustedClose=0.0, volume=111032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.32, high=4.34, low=4.31, close=4.34, adjustedClose=0.0, volume=144340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.321, high=4.33, low=4.32, close=4.325, adjustedClose=0.0, volume=56575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.34, high=4.36, low=4.32, close=4.32, adjustedClose=0.0, volume=82245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.36, high=4.37, low=4.3401, close=4.3401, adjustedClose=0.0, volume=126723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.4399, low=4.34, close=4.36, adjustedClose=0.0, volume=492769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.44, close=4.44, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4398, high=4.45, low=4.43, close=4.45, adjustedClose=0.0, volume=17776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.431, adjustedClose=0.0, volume=1465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4399, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=3655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4388, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=1743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4399, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=2021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.4312, adjustedClose=0.0, volume=8302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.43, adjustedClose=0.0, volume=870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4399, high=4.44, low=4.43, close=4.43, adjustedClose=0.0, volume=2439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.44, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4397, high=4.44, low=4.4302, close=4.4312, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.44, high=4.44, low=4.43, close=4.43, adjustedClose=0.0, volume=2552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.44, low=4.42, close=4.44, adjustedClose=0.0, volume=3937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=2647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=2129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=2242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4201, high=4.43, low=4.42, close=4.4298, adjustedClose=0.0, volume=3779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.4299, adjustedClose=0.0, volume=3017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.4212, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=1856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.42, adjustedClose=0.0, volume=5263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=2693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=4718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4298, high=4.43, low=4.4298, close=4.43, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=3489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.4201, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.43, high=4.43, low=4.4297, close=4.4297, adjustedClose=0.0, volume=2061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4212, high=4.43, low=4.42, close=4.43, adjustedClose=0.0, volume=4071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.42, low=4.42, close=4.42, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.43, low=4.42, close=4.42, adjustedClose=0.0, volume=6544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.41, high=4.42, low=4.41, close=4.4199, adjustedClose=0.0, volume=9445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.41, high=4.4198, low=4.41, close=4.4198, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4199, high=4.42, low=4.41, close=4.41, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4199, high=4.42, low=4.4199, close=4.42, adjustedClose=0.0, volume=3156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.42, high=4.42, low=4.4197, close=4.42, adjustedClose=0.0, volume=16376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4197, high=4.42, low=4.41, close=4.42, adjustedClose=0.0, volume=1531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
