[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.5926, high=82.7074, low=82.5876, close=82.6775, adjustedClose=0.0, volume=17625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6675, high=82.7274, low=82.5626, close=82.5926, adjustedClose=0.0, volume=27374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.5676, high=82.6874, low=82.5676, close=82.6575, adjustedClose=0.0, volume=11462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6275, high=82.6475, low=82.5376, close=82.5876, adjustedClose=0.0, volume=34848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6675, high=82.6725, low=82.5876, close=82.6275, adjustedClose=0.0, volume=10460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6075, high=82.7474, low=82.6075, close=82.6775, adjustedClose=0.0, volume=14165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6375, high=82.6675, low=82.5876, close=82.6675, adjustedClose=0.0, volume=11334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6575, high=82.7374, low=82.6275, close=82.6325, adjustedClose=0.0, volume=10773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6375, high=82.7274, low=82.5676, close=82.6275, adjustedClose=0.0, volume=21202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.5826, high=82.6375, low=82.5277, close=82.6075, adjustedClose=0.0, volume=11799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.4877, high=82.5876, low=82.3978, close=82.5277, adjustedClose=0.0, volume=21164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6775, high=82.6775, low=82.5277, close=82.5576, adjustedClose=0.0, volume=7020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6325, high=82.6325, low=82.5576, close=82.5676, adjustedClose=0.0, volume=5332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6775, high=82.6775, low=82.5976, close=82.6075, adjustedClose=0.0, volume=2241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.5776, high=82.6924, low=82.5776, close=82.6924, adjustedClose=0.0, volume=9316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6026, high=82.6575, low=82.5476, close=82.6175, adjustedClose=0.0, volume=9819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.6775, high=82.6775, low=82.6026, close=82.6275, adjustedClose=0.0, volume=4130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.7174, high=82.7873, low=82.7074, close=82.7074, adjustedClose=0.0, volume=7485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.8922, high=82.8947, low=82.7174, close=82.7174, adjustedClose=0.0, volume=6016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.7773, high=82.9671, low=82.7773, close=82.8922, adjustedClose=0.0, volume=12264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.987, high=83.027, low=82.8073, close=82.8073, adjustedClose=0.0, volume=7821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=82.9671, high=83.0569, low=82.9571, close=82.987, adjustedClose=0.0, volume=5889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.1468, high=83.1568, low=82.9571, close=82.9571, adjustedClose=0.0, volume=8513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.1768, high=83.1818, low=83.0769, close=83.0769, adjustedClose=0.0, volume=6910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.3116, high=83.3116, low=83.1868, close=83.2267, adjustedClose=0.0, volume=5063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.2367, high=83.3665, low=83.2167, close=83.3166, adjustedClose=0.0, volume=10359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.2966, high=83.3665, low=83.1967, close=83.2067, adjustedClose=0.0, volume=13331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.5263, high=83.5363, low=83.3266, close=83.3266, adjustedClose=0.0, volume=12264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.2816, high=83.5263, low=83.2816, close=83.4514, adjustedClose=0.0, volume=4769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.2467, high=83.3665, low=83.1868, close=83.2005, adjustedClose=0.0, volume=7193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.3066, high=83.3266, low=83.0669, close=83.2367, adjustedClose=0.0, volume=16494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.3116, high=83.3116, low=83.1967, close=83.2766, adjustedClose=0.0, volume=6852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.3665, high=83.3665, low=83.2716, close=83.3565, adjustedClose=0.0, volume=6396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.3216, high=83.4564, low=83.3216, close=83.3665, adjustedClose=0.0, volume=5945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.5463, high=83.5463, low=83.3366, close=83.3665, adjustedClose=0.0, volume=5969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.5762, high=83.6262, low=83.4065, close=83.4664, adjustedClose=0.0, volume=9199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6212, high=83.6761, low=83.6212, close=83.6661, adjustedClose=0.0, volume=6699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6861, high=83.6961, low=83.6062, close=83.6212, adjustedClose=0.0, volume=6145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.756, high=83.766, low=83.6661, close=83.6861, adjustedClose=0.0, volume=13260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7011, high=83.756, low=83.6661, close=83.746, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7135, high=83.736, low=83.7011, close=83.7011, adjustedClose=0.0, volume=5838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8009, high=83.8009, low=83.6511, close=83.746, adjustedClose=0.0, volume=12857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8009, high=83.9158, low=83.731, close=83.7884, adjustedClose=0.0, volume=7953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8009, high=83.9158, low=83.8009, close=83.8009, adjustedClose=0.0, volume=9069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8009, high=83.9058, low=83.8009, close=83.8009, adjustedClose=0.0, volume=3986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8109, high=83.8459, low=83.7585, close=83.8009, adjustedClose=0.0, volume=8861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9208, high=83.9457, low=83.726, close=83.8758, adjustedClose=0.0, volume=14523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9158, high=83.9857, low=83.9158, close=83.9208, adjustedClose=0.0, volume=3746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9957, high=84.0056, low=83.8708, close=83.9158, adjustedClose=0.0, volume=12176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9108, high=83.9857, low=83.9058, close=83.9208, adjustedClose=0.0, volume=4593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9108, high=83.9857, low=83.9108, close=83.9108, adjustedClose=0.0, volume=3498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.0106, high=84.0756, low=83.8958, close=83.9108, adjustedClose=0.0, volume=9472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9757, high=84.0656, low=83.9557, close=83.9557, adjustedClose=0.0, volume=8713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9457, high=84.0356, low=83.9208, close=84.0356, adjustedClose=0.0, volume=6163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1504, high=84.1554, low=83.9457, close=83.9507, adjustedClose=0.0, volume=7868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.2853, high=84.2853, low=84.0656, close=84.1504, adjustedClose=0.0, volume=8701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.2503, high=84.3252, low=84.2403, close=84.2853, adjustedClose=0.0, volume=6471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.2753, high=84.3951, low=84.1954, close=84.2553, adjustedClose=0.0, volume=16349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1804, high=84.3652, low=84.1804, close=84.2853, adjustedClose=0.0, volume=7957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1804, high=84.2853, low=84.1754, close=84.1804, adjustedClose=0.0, volume=4167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1105, high=84.1804, low=84.1105, close=84.1804, adjustedClose=0.0, volume=7887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.0456, high=84.1355, low=84.0456, close=84.1105, adjustedClose=0.0, volume=3840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.0556, high=84.0656, low=83.9557, close=84.0656, adjustedClose=0.0, volume=9100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1854, high=84.1854, low=84.0156, close=84.0156, adjustedClose=0.0, volume=11658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1854, high=84.1904, low=84.1704, close=84.1854, adjustedClose=0.0, volume=9611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.1205, high=84.2054, low=84.1205, close=84.1754, adjustedClose=0.0, volume=6368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.0955, high=84.1654, low=84.0656, close=84.1205, adjustedClose=0.0, volume=6334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.9058, high=84.1205, low=83.9058, close=84.1055, adjustedClose=0.0, volume=12073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.776, high=83.9657, low=83.776, close=83.8808, adjustedClose=0.0, volume=7260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6611, high=83.8558, low=83.6611, close=83.746, adjustedClose=0.0, volume=34559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.716, high=83.726, low=83.5962, close=83.6611, adjustedClose=0.0, volume=3832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.716, high=83.716, low=83.6012, close=83.6611, adjustedClose=0.0, volume=3074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6461, high=83.736, low=83.5962, close=83.6611, adjustedClose=0.0, volume=4382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6911, high=83.716, low=83.6062, close=83.6062, adjustedClose=0.0, volume=3156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7959, high=83.8658, low=83.6411, close=83.7061, adjustedClose=0.0, volume=22322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.8159, high=83.8159, low=83.7959, close=83.7959, adjustedClose=0.0, volume=9257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.716, high=83.8958, low=83.716, close=83.7959, adjustedClose=0.0, volume=16165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.731, high=83.7859, low=83.6661, close=83.716, adjustedClose=0.0, volume=32013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6861, high=83.776, low=83.6861, close=83.731, adjustedClose=0.0, volume=5865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6861, high=83.7061, low=83.6861, close=83.7061, adjustedClose=0.0, volume=3711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7061, high=83.741, low=83.6761, close=83.6861, adjustedClose=0.0, volume=6412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.751, high=83.8359, low=83.6661, close=83.766, adjustedClose=0.0, volume=16539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.716, high=83.7959, low=83.6661, close=83.7959, adjustedClose=0.0, volume=13122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.711, high=83.766, low=83.6911, close=83.716, adjustedClose=0.0, volume=12933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6361, high=83.746, low=83.6361, close=83.711, adjustedClose=0.0, volume=22248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.7061, high=83.7061, low=83.5463, close=83.5962, adjustedClose=0.0, volume=23131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.746, high=83.781, low=83.716, close=83.716, adjustedClose=0.0, volume=12254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=83.6262, high=83.776, low=83.6262, close=83.766, adjustedClose=0.0, volume=11069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
