[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.2444, high=213.2444, low=213.2444, close=213.2444, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6504, high=213.2494, low=212.6504, close=213.2444, adjustedClose=0.0, volume=5656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6286, high=213.6286, low=212.9199, close=213.0198, adjustedClose=0.0, volume=3146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.2394, high=213.2993, low=213.1595, close=213.1695, adjustedClose=0.0, volume=2414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3442, high=213.4141, low=213.2893, close=213.4141, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3691, high=213.409, low=213.1595, close=213.409, adjustedClose=0.0, volume=7044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3392, high=213.4889, low=213.3038, close=213.3442, adjustedClose=0.0, volume=1419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3342, high=213.3342, low=213.3342, close=213.3342, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.4989, high=213.4989, low=213.2893, close=213.2893, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8333, high=213.8333, low=213.107, close=213.6986, adjustedClose=0.0, volume=9171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7584, high=213.8483, low=213.7584, close=213.8483, adjustedClose=0.0, volume=8360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0429, high=214.2252, low=213.5987, close=213.7085, adjustedClose=0.0, volume=3681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.3324, high=214.3324, low=213.6686, close=213.8383, adjustedClose=0.0, volume=12535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.4572, high=214.5071, low=213.9182, close=213.9381, adjustedClose=0.0, volume=6578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.4522, high=214.4522, low=214.3923, close=214.3923, adjustedClose=0.0, volume=1968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9781, high=214.3374, low=213.3991, close=214.3374, adjustedClose=0.0, volume=23958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.028, high=214.0679, low=214.028, close=214.0679, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1178, high=214.2176, low=214.1178, close=214.1178, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.0914, high=212.7203, low=212.0615, close=212.0615, adjustedClose=0.0, volume=198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6904, high=212.6904, low=212.6904, close=212.6904, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5289, high=213.5289, low=213.5289, close=213.5289, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.469, high=213.5289, low=213.469, close=213.5289, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.469, high=213.5887, low=213.469, close=213.5887, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6187, high=213.6187, low=213.6187, close=213.6187, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5887, high=213.5887, low=213.5189, close=213.5887, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6904, high=212.7203, low=212.2511, close=212.7203, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.3057, high=215.3057, low=215.3057, close=215.3057, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9182, high=213.9182, low=212.1713, close=212.2312, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1777, high=214.1777, low=214.1777, close=214.1777, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6504, high=212.6504, low=212.6504, close=212.6504, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0397, high=214.3075, low=212.6305, close=212.6305, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0397, high=214.3274, low=213.0397, close=214.3274, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0397, high=213.0397, low=213.0397, close=213.0397, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0397, high=215.3157, low=213.0397, close=215.3157, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0297, high=213.0297, low=213.0297, close=213.0297, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5171, low=214.018, close=214.018, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.0198, close=213.0198, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0896, high=213.0896, low=213.0896, close=213.0896, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8682, high=214.1777, low=213.8682, close=214.1777, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8483, high=213.9182, low=213.8483, close=213.9182, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8283, high=213.8283, low=213.8283, close=213.8283, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7485, high=214.577, low=213.7485, close=214.577, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5987, high=213.7185, low=213.5987, close=213.7185, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5289, high=213.5688, low=213.5289, close=213.5688, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.4173, high=214.4173, low=214.4173, close=214.4173, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8084, high=213.8084, low=213.8084, close=213.8084, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7385, high=213.7684, low=213.7385, close=213.7684, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0879, high=214.0879, low=213.6786, close=213.7085, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.449, high=214.6568, low=213.449, close=213.4889, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0697, high=213.0697, low=213.0697, close=213.0697, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=214.4173, low=212.8501, close=214.4173, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.116, high=215.116, low=215.116, close=215.116, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.0961, high=215.0961, low=215.0961, close=215.0961, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=214.9463, low=214.9463, close=214.9463, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=214.9463, low=214.9463, close=214.9463, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=221.5046, low=214.9463, close=221.5046, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5171, low=214.5171, close=214.5171, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5171, low=214.5171, close=214.5171, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5171, low=214.5171, close=214.5171, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.3157, high=215.3157, low=214.5171, close=214.9463, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.3157, high=215.3157, low=215.3157, close=215.3157, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.705, high=215.705, low=215.6151, close=215.6151, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2757, high=215.2757, low=215.2658, close=215.2658, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2658, high=215.2658, low=215.2658, close=215.2658, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2857, high=215.2857, low=215.2757, close=215.2757, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2658, high=215.3157, low=214.5171, close=215.1759, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9164, high=215.7948, low=214.9164, close=215.2158, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2857, high=215.2857, low=215.2857, close=215.2857, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.6169, close=214.6169, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.6169, close=214.6169, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.6169, close=214.6169, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.1959, high=215.1959, low=215.1959, close=215.1959, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.9463, low=214.6169, close=214.6169, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9563, high=214.9563, low=214.9264, close=214.9463, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=216.2041, high=216.2041, low=216.2041, close=216.2041, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=216.4437, high=216.4437, low=216.4437, close=216.4437, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9563, high=214.9563, low=213.5488, close=213.5488, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.0162, high=215.0162, low=215.0162, close=215.0162, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=216.2041, high=216.2041, low=216.2041, close=216.2041, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=216.4137, high=216.4137, low=215.6051, close=215.6051, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.429, high=213.429, low=213.429, close=213.429, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=214.9463, low=214.9463, close=214.9463, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=214.9463, low=214.9463, close=214.9463, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.9463, high=214.9463, low=214.9164, close=214.9164, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.624, high=214.624, low=214.624, close=214.624, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
