[
StockUnit{open=132.04, high=132.04, low=132.04, close=132.04, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5175, high=136.5683, low=136.4838, close=136.5683, adjustedClose=0.0, volume=4233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4141, high=136.4838, low=136.4141, close=136.4489, adjustedClose=0.0, volume=10453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4489, high=136.4585, low=136.3992, close=136.4191, adjustedClose=0.0, volume=5967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4489, high=136.457, low=136.431, close=136.431, adjustedClose=0.0, volume=2072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4042, high=136.429, low=136.3992, close=136.429, adjustedClose=0.0, volume=4741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4081, high=136.4289, low=136.3693, close=136.4042, adjustedClose=0.0, volume=4348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3892, high=136.4191, low=136.3743, close=136.3992, adjustedClose=0.0, volume=3903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5086, high=136.5086, low=136.3495, close=136.3495, adjustedClose=0.0, volume=31433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5086, high=136.5086, low=136.4877, close=136.5086, adjustedClose=0.0, volume=3816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4987, high=136.5335, low=136.4987, close=136.4987, adjustedClose=0.0, volume=4471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4539, high=136.4887, low=136.439, close=136.4779, adjustedClose=0.0, volume=4035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4489, high=136.4589, low=136.4191, close=136.439, adjustedClose=0.0, volume=5807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4937, high=136.5278, low=136.429, close=136.4489, adjustedClose=0.0, volume=8560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4987, high=136.4987, low=136.4802, close=136.4802, adjustedClose=0.0, volume=2472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4887, high=136.5086, low=136.429, close=136.4937, adjustedClose=0.0, volume=7445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4887, high=136.4887, low=136.4595, close=136.4887, adjustedClose=0.0, volume=4281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5007, high=136.5285, low=136.4887, close=136.4887, adjustedClose=0.0, volume=6203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5484, high=136.5484, low=136.5037, close=136.5086, adjustedClose=0.0, volume=4467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5584, high=136.5683, low=136.5186, close=136.5335, adjustedClose=0.0, volume=4247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6081, high=136.6081, low=136.5689, close=136.5982, adjustedClose=0.0, volume=2727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5683, high=136.6081, low=136.4888, close=136.6081, adjustedClose=0.0, volume=15756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5694, high=136.5977, low=136.5584, close=136.5586, adjustedClose=0.0, volume=6421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5584, high=136.5882, low=136.5285, close=136.5882, adjustedClose=0.0, volume=6236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5683, high=136.5783, low=136.4987, close=136.4987, adjustedClose=0.0, volume=13695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6678, high=136.6678, low=136.5683, close=136.5683, adjustedClose=0.0, volume=6754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.7076, high=136.7076, low=136.6579, close=136.6678, adjustedClose=0.0, volume=5168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5982, high=136.7076, low=136.5683, close=136.6977, adjustedClose=0.0, volume=9933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5534, high=136.638, low=136.5355, close=136.5683, adjustedClose=0.0, volume=12337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5534, high=136.5882, low=136.5186, close=136.5484, adjustedClose=0.0, volume=7129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5385, high=136.5534, low=136.5086, close=136.5484, adjustedClose=0.0, volume=3314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5833, high=136.5833, low=136.5086, close=136.5086, adjustedClose=0.0, volume=5009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5236, high=136.5982, low=136.4987, close=136.5683, adjustedClose=0.0, volume=7809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4937, high=136.5335, low=136.4688, close=136.4987, adjustedClose=0.0, volume=6295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4788, high=136.5186, low=136.4688, close=136.5186, adjustedClose=0.0, volume=5950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4788, high=136.5236, low=136.439, close=136.439, adjustedClose=0.0, volume=8028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.439, high=136.5285, low=136.439, close=136.4489, adjustedClose=0.0, volume=4878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4241, high=136.4924, low=136.3992, close=136.439, adjustedClose=0.0, volume=13782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3942, high=136.4489, low=136.3942, close=136.3992, adjustedClose=0.0, volume=5245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3693, high=136.4091, low=136.3296, close=136.3942, adjustedClose=0.0, volume=7232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3743, high=136.3743, low=136.3693, close=136.3693, adjustedClose=0.0, volume=5346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3892, high=136.4987, low=136.3304, close=136.3743, adjustedClose=0.0, volume=8115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3594, high=136.444, low=136.3197, close=136.444, adjustedClose=0.0, volume=6853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.2997, high=136.3991, low=136.2997, close=136.3594, adjustedClose=0.0, volume=8337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.439, high=136.4887, low=136.3107, close=136.3544, adjustedClose=0.0, volume=24974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4821, high=136.5584, low=136.3992, close=136.3992, adjustedClose=0.0, volume=75677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3793, high=136.4788, low=136.3097, close=136.429, adjustedClose=0.0, volume=22334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3693, high=136.3892, low=136.3495, close=136.3783, adjustedClose=0.0, volume=3875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5186, high=136.5186, low=136.3892, close=136.4091, adjustedClose=0.0, volume=7192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.45, high=136.5385, low=136.45, close=136.5186, adjustedClose=0.0, volume=4310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.335, high=136.618, low=136.2898, close=136.4987, adjustedClose=0.0, volume=20453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3693, high=136.3693, low=136.2599, close=136.2898, adjustedClose=0.0, volume=4386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3793, high=136.439, low=136.3495, close=136.4091, adjustedClose=0.0, volume=5440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4887, high=136.5186, low=136.3693, close=136.3793, adjustedClose=0.0, volume=9960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4688, high=136.5086, low=136.4489, close=136.4887, adjustedClose=0.0, volume=4028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3544, high=136.4788, low=136.3445, close=136.4788, adjustedClose=0.0, volume=7469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3992, high=136.3992, low=136.2997, close=136.3544, adjustedClose=0.0, volume=10412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3843, high=136.4091, low=136.3793, close=136.4042, adjustedClose=0.0, volume=5714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4489, high=136.4512, low=136.3495, close=136.3843, adjustedClose=0.0, volume=7171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4589, high=136.4589, low=136.429, close=136.4578, adjustedClose=0.0, volume=4301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4412, high=136.4688, low=136.3992, close=136.4241, adjustedClose=0.0, volume=9237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5285, high=136.5285, low=136.4489, close=136.4688, adjustedClose=0.0, volume=3350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5584, high=136.6131, low=136.4887, close=136.5285, adjustedClose=0.0, volume=23893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5435, high=136.5435, low=136.4887, close=136.5285, adjustedClose=0.0, volume=10719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5683, high=136.5826, low=136.5086, close=136.5385, adjustedClose=0.0, volume=11636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5186, high=136.5584, low=136.5136, close=136.5584, adjustedClose=0.0, volume=5126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5086, high=136.5186, low=136.4589, close=136.5186, adjustedClose=0.0, volume=5300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3693, high=136.5086, low=136.3693, close=136.4738, adjustedClose=0.0, volume=7931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3296, high=136.3992, low=136.2997, close=136.3594, adjustedClose=0.0, volume=9466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3495, high=136.3495, low=136.1803, close=136.2997, adjustedClose=0.0, volume=11759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3246, high=136.3544, low=136.3246, close=136.3495, adjustedClose=0.0, volume=3221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3892, high=136.429, low=136.3097, close=136.3494, adjustedClose=0.0, volume=7026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.3942, high=136.4191, low=136.3114, close=136.3892, adjustedClose=0.0, volume=14965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.4506, high=136.4506, low=136.3992, close=136.3992, adjustedClose=0.0, volume=3958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.429, high=136.4688, low=136.3693, close=136.4141, adjustedClose=0.0, volume=3727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5982, high=136.5982, low=136.3993, close=136.3993, adjustedClose=0.0, volume=28100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6081, high=136.6181, low=136.5584, close=136.5584, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6927, high=136.7176, low=136.6081, close=136.6081, adjustedClose=0.0, volume=5258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5435, high=136.6678, low=136.5086, close=136.6678, adjustedClose=0.0, volume=13834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5534, high=136.5882, low=136.5218, close=136.5435, adjustedClose=0.0, volume=15509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6036, high=136.6036, low=136.5484, close=136.5534, adjustedClose=0.0, volume=6374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6386, high=136.6678, low=136.5683, close=136.5683, adjustedClose=0.0, volume=4529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5634, high=136.6977, low=136.5385, close=136.6678, adjustedClose=0.0, volume=14590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.6578, high=136.6578, low=136.5236, close=136.6181, adjustedClose=0.0, volume=8855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.5186, high=136.6678, low=136.5186, close=136.6181, adjustedClose=0.0, volume=6474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
