[
StockUnit{open=118.63, high=118.63, low=118.63, close=118.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.43, high=120.6, low=120.4, close=120.6, adjustedClose=0.0, volume=7827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.41, high=120.415, low=120.32, close=120.41, adjustedClose=0.0, volume=3167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.17, high=120.41, low=120.17, close=120.385, adjustedClose=0.0, volume=7865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.18, high=120.2, low=120.1125, close=120.14, adjustedClose=0.0, volume=7699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.47, high=120.47, low=120.09, close=120.2, adjustedClose=0.0, volume=16089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.415, high=120.5, low=120.35, close=120.47, adjustedClose=0.0, volume=8840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.475, high=120.4756, low=120.39, close=120.4756, adjustedClose=0.0, volume=5301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.64, high=120.64, low=120.42, close=120.5288, adjustedClose=0.0, volume=6480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.65, high=120.68, low=120.61, close=120.61, adjustedClose=0.0, volume=9461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.6, high=120.66, low=120.55, close=120.615, adjustedClose=0.0, volume=9424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.6, high=120.613, low=120.5218, close=120.555, adjustedClose=0.0, volume=6195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.695, high=120.695, low=120.63, close=120.63, adjustedClose=0.0, volume=1913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.78, high=120.83, low=120.71, close=120.755, adjustedClose=0.0, volume=11346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.7, high=120.805, low=120.64, close=120.805, adjustedClose=0.0, volume=7679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.87, high=120.87, low=120.77, close=120.8, adjustedClose=0.0, volume=1668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.855, high=120.98, low=120.85, close=120.88, adjustedClose=0.0, volume=6120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.03, high=121.1, low=120.82, close=120.855, adjustedClose=0.0, volume=6172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.22, high=121.38, low=121.09, close=121.09, adjustedClose=0.0, volume=9341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.33, high=121.34, low=121.06, close=121.22, adjustedClose=0.0, volume=10520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.33, high=121.47, low=121.33, close=121.43, adjustedClose=0.0, volume=8863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.42, high=121.44, low=121.32, close=121.32, adjustedClose=0.0, volume=4073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.55, high=121.69, low=121.21, close=121.39, adjustedClose=0.0, volume=21798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.65, high=121.65, low=121.29, close=121.55, adjustedClose=0.0, volume=9998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.84, high=121.85, low=121.6501, close=121.82, adjustedClose=0.0, volume=4297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.115, high=122.255, low=121.6336, close=122.145, adjustedClose=0.0, volume=15064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.37, high=122.37, low=122.015, close=122.015, adjustedClose=0.0, volume=5507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.64, high=122.7, low=122.255, close=122.255, adjustedClose=0.0, volume=8642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.42, high=122.42, low=122.33, close=122.33, adjustedClose=0.0, volume=16366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.21, high=122.22, low=122.21, close=122.22, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.22, high=122.23, low=122.22, close=122.22, adjustedClose=0.0, volume=274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.19, high=122.19, low=122.19, close=122.19, adjustedClose=0.0, volume=228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.18, high=122.18, low=122.18, close=122.18, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.01, high=122.01, low=122.01, close=122.01, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=121.99, low=121.99, close=121.99, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.01, high=122.07, low=122.01, close=122.01, adjustedClose=0.0, volume=83.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.18, high=122.18, low=122.18, close=122.18, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.19, high=122.19, low=122.19, close=122.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.09, high=122.09, low=122.09, close=122.09, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.09, high=122.11, low=122.09, close=122.09, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.11, high=122.11, low=122.11, close=122.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4, high=122.4, low=122.39, close=122.39, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.35, high=122.35, low=122.35, close=122.35, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.48, high=122.55, low=122.48, close=122.55, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9, high=123.9, low=122.35, close=122.35, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.21, close=122.21, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.07, high=122.07, low=122.07, close=122.07, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.0, low=122.0, close=122.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.44, close=122.44, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.44, close=122.44, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.44, close=122.44, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.2, close=122.44, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.19, high=122.2, low=122.19, close=122.2, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.1, high=122.1, low=122.1, close=122.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.09, high=122.09, low=122.09, close=122.09, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.09, high=122.09, low=122.09, close=122.09, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=122.0, low=121.9, close=122.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.9, low=121.9, close=121.9, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.9, low=121.9, close=121.9, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.9, low=121.9, close=121.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.9, low=121.9, close=121.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.9, low=121.9, close=121.9, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.81, high=122.0, low=121.81, close=122.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.2, high=122.2, low=122.2, close=122.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.02, low=122.0, close=122.02, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.2, high=122.2, low=122.2, close=122.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.95, high=121.95, low=121.95, close=121.95, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.81, high=121.91, low=121.81, close=121.91, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.8, high=121.81, low=121.8, close=121.81, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.2, high=122.21, low=121.57, close=121.57, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.29, high=122.29, low=122.29, close=122.29, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.88, high=121.88, low=121.88, close=121.88, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.41, low=122.41, close=122.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.04, high=122.04, low=122.04, close=122.04, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.04, high=122.04, low=122.04, close=122.04, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.04, high=122.04, low=122.04, close=122.04, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.04, high=122.04, low=121.99, close=121.99, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.17, high=122.17, low=122.15, close=122.15, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.0, low=122.0, close=122.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.21, low=122.0, close=122.18, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.21, high=122.21, low=122.21, close=122.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4, high=122.4, low=122.4, close=122.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.1, high=122.1, low=122.1, close=122.1, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.64, high=122.64, low=122.64, close=122.64, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.6575, high=122.6575, low=122.6575, close=122.6575, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.3865, high=122.3865, low=122.3865, close=122.3865, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.68, high=121.68, low=121.68, close=121.68, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.07, high=122.07, low=121.68, close=121.68, adjustedClose=0.0, volume=555420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.5926, high=121.5926, low=121.5926, close=121.5926, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
