[
StockUnit{open=127.76, high=127.76, low=127.76, close=127.76, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.91, high=126.96, low=126.885, close=126.89, adjustedClose=0.0, volume=6990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.03, high=127.085, low=126.895, close=126.895, adjustedClose=0.0, volume=14056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.0, high=127.04, low=127.0, close=127.03, adjustedClose=0.0, volume=7076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.9099, high=126.984, low=126.895, close=126.95, adjustedClose=0.0, volume=2393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.89, high=126.89, low=126.79, close=126.835, adjustedClose=0.0, volume=5119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.94, high=127.0, low=126.92, close=126.93, adjustedClose=0.0, volume=3974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8, high=126.94, low=126.55, close=126.935, adjustedClose=0.0, volume=21459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.52, high=126.755, low=126.45, close=126.755, adjustedClose=0.0, volume=11387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.505, high=126.57, low=126.4875, close=126.51, adjustedClose=0.0, volume=1501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.61, high=126.61, low=126.48, close=126.52, adjustedClose=0.0, volume=2454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.63, high=126.63, low=126.46, close=126.52, adjustedClose=0.0, volume=7103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.61, high=126.7, low=126.5632, close=126.63, adjustedClose=0.0, volume=12175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.63, high=126.6675, low=126.62, close=126.65, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.69, high=126.69, low=126.59, close=126.61, adjustedClose=0.0, volume=6438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.67, high=126.72, low=126.6, close=126.685, adjustedClose=0.0, volume=40707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.53, high=126.63, low=126.53, close=126.62, adjustedClose=0.0, volume=2184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.655, high=126.68, low=126.54, close=126.55, adjustedClose=0.0, volume=6092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.64, high=126.64, low=126.59, close=126.595, adjustedClose=0.0, volume=2131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.58, high=126.58, low=126.57, close=126.57, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.7, high=126.7, low=126.57, close=126.575, adjustedClose=0.0, volume=1931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.67, high=126.76, low=126.67, close=126.71, adjustedClose=0.0, volume=1938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.58, high=126.68, low=126.58, close=126.6701, adjustedClose=0.0, volume=2938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.71, high=126.71, low=126.545, close=126.58, adjustedClose=0.0, volume=7979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.71, high=126.78, low=126.71, close=126.755, adjustedClose=0.0, volume=4502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.625, high=126.695, low=126.59, close=126.63, adjustedClose=0.0, volume=7001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.48, high=126.585, low=126.405, close=126.585, adjustedClose=0.0, volume=4903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.43, high=126.46, low=126.375, close=126.38, adjustedClose=0.0, volume=1907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.42, high=126.42, low=126.35, close=126.37, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.4, high=126.47, low=126.38, close=126.44, adjustedClose=0.0, volume=3992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.61, high=126.63, low=126.44, close=126.45, adjustedClose=0.0, volume=4613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.66, high=126.66, low=126.62, close=126.62, adjustedClose=0.0, volume=1082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.55, high=126.66, low=126.52, close=126.64, adjustedClose=0.0, volume=3340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.555, high=126.56, low=126.46, close=126.46, adjustedClose=0.0, volume=1590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.54, high=126.57, low=126.47, close=126.555, adjustedClose=0.0, volume=5354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.54, high=126.62, low=126.5275, close=126.55, adjustedClose=0.0, volume=3984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.495, high=126.545, low=126.45, close=126.54, adjustedClose=0.0, volume=6356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.6, high=126.61, low=126.37, close=126.53, adjustedClose=0.0, volume=19245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.7, high=126.7, low=126.6, close=126.6, adjustedClose=0.0, volume=3989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.77, high=126.78, low=126.72, close=126.74, adjustedClose=0.0, volume=2794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.71, high=126.8, low=126.705, close=126.705, adjustedClose=0.0, volume=2387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.75, high=126.8, low=126.68, close=126.71, adjustedClose=0.0, volume=3930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8, high=126.8, low=126.65, close=126.7125, adjustedClose=0.0, volume=3439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.89, high=126.89, low=126.8, close=126.8, adjustedClose=0.0, volume=3145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.86, high=126.91, low=126.785, close=126.91, adjustedClose=0.0, volume=4685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.79, high=126.8245, low=126.68, close=126.77, adjustedClose=0.0, volume=5311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.78, high=126.8, low=126.67, close=126.76, adjustedClose=0.0, volume=8683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.74, high=126.93, low=126.74, close=126.845, adjustedClose=0.0, volume=17679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.63, high=126.84, low=126.63, close=126.795, adjustedClose=0.0, volume=9639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.65, high=126.67, low=126.58, close=126.59, adjustedClose=0.0, volume=5138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.66, low=126.47, close=126.53, adjustedClose=0.0, volume=8115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.425, high=126.44, low=126.33, close=126.43, adjustedClose=0.0, volume=12725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.3, high=126.48, low=126.3, close=126.425, adjustedClose=0.0, volume=10691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0501, high=126.245, low=126.0501, close=126.245, adjustedClose=0.0, volume=4290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.025, high=126.0725, low=126.005, close=126.0725, adjustedClose=0.0, volume=6649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.09, high=126.095, low=126.0, close=126.025, adjustedClose=0.0, volume=6533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1, high=126.105, low=126.05, close=126.09, adjustedClose=0.0, volume=3858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.12, high=126.12, low=126.08, close=126.11, adjustedClose=0.0, volume=2401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.135, high=126.32, low=126.1325, close=126.24, adjustedClose=0.0, volume=19398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.055, high=126.21, low=126.055, close=126.135, adjustedClose=0.0, volume=13462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.96, high=126.09, low=125.9, close=126.055, adjustedClose=0.0, volume=24609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.07, high=126.15, low=125.71, close=126.045, adjustedClose=0.0, volume=87410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.08, high=126.124, low=126.05, close=126.07, adjustedClose=0.0, volume=2693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.812, high=125.975, low=125.79, close=125.97, adjustedClose=0.0, volume=2409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.71, high=125.84, low=125.71, close=125.8, adjustedClose=0.0, volume=3316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.77, high=125.77, low=125.63, close=125.64, adjustedClose=0.0, volume=3788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.82, high=125.91, low=125.75, close=125.77, adjustedClose=0.0, volume=7944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.83, high=125.855, low=125.77, close=125.83, adjustedClose=0.0, volume=7546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.78, low=125.75, close=125.78, adjustedClose=0.0, volume=2157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.86, high=125.9465, low=125.74, close=125.7525, adjustedClose=0.0, volume=3980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.905, high=125.98, low=125.86, close=125.86, adjustedClose=0.0, volume=5517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.08, high=126.08, low=125.9, close=125.9, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.05, high=126.05, low=126.045, close=126.045, adjustedClose=0.0, volume=830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.21, high=126.21, low=126.045, close=126.045, adjustedClose=0.0, volume=2464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.235, high=126.34, low=126.235, close=126.305, adjustedClose=0.0, volume=2724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.2, high=126.26, low=126.19, close=126.22, adjustedClose=0.0, volume=3068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1, high=126.24, low=126.021, close=126.18, adjustedClose=0.0, volume=5338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.06, high=126.06, low=125.87, close=125.9992, adjustedClose=0.0, volume=4450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.18, high=126.19, low=126.07, close=126.07, adjustedClose=0.0, volume=3992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.16, high=126.21, low=126.16, close=126.1923, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1075, high=126.18, low=126.04, close=126.13, adjustedClose=0.0, volume=3911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.235, high=126.28, low=126.2166, close=126.28, adjustedClose=0.0, volume=1647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.2, high=126.22, low=126.17, close=126.2, adjustedClose=0.0, volume=2431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.3, high=126.3, low=126.08, close=126.08, adjustedClose=0.0, volume=1177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.23, high=126.27, low=126.08, close=126.19, adjustedClose=0.0, volume=2803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.35, high=126.37, low=126.35, close=126.37, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.12, high=126.24, low=126.12, close=126.23, adjustedClose=0.0, volume=1646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.975, high=126.2399, low=125.975, close=126.2399, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
