[
StockUnit{open=125.2801, high=125.2801, low=125.2801, close=125.2801, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.48, high=124.48, low=124.48, close=124.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0289, high=124.0289, low=124.0289, close=124.0289, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.47, high=124.47, low=124.47, close=124.47, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6337, high=124.6337, low=124.6337, close=124.6337, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.91, high=124.91, low=124.91, close=124.91, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.75, low=125.75, close=125.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=124.5, close=124.71, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.0, low=126.0, close=126.0, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3762, high=126.0, low=125.0, close=125.3154, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.95, high=124.95, low=124.95, close=124.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.71, high=124.71, low=124.71, close=124.71, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.96, high=124.96, low=124.96, close=124.96, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.03, high=125.13, low=125.0, close=125.0, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1, high=125.1, low=125.1, close=125.1, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.11, high=125.11, low=125.11, close=125.11, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1, high=125.1, low=125.1, close=125.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.12, high=125.23, low=125.12, close=125.18, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.23, high=125.23, low=125.23, close=125.23, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.03, high=125.03, low=125.03, close=125.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.18, close=125.18, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.18, high=125.18, low=125.18, close=125.18, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.35, high=125.36, low=125.3, close=125.3, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.5, high=125.5, low=125.5, close=125.5, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.75, low=125.75, close=125.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.75, low=125.75, close=125.75, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.9, high=124.9, low=124.9, close=124.9, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.21, high=125.21, low=125.2, close=125.2, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.21, high=125.21, low=125.21, close=125.21, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1322684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.4, high=125.4, low=125.4, close=125.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1322684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.9, high=124.9, low=124.9, close=124.9, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.22, low=125.2, close=125.22, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.31, high=125.4, low=125.31, close=125.4, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.45, high=125.7, low=125.45, close=125.7, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.7313, high=125.7313, low=125.7313, close=125.7313, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.75, low=125.75, close=125.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.24, high=125.24, low=125.24, close=125.24, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.8775, high=125.8999, low=125.8775, close=125.8999, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.02, high=125.02, low=125.02, close=125.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.9, high=125.9, low=125.9, close=125.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.44, high=125.44, low=125.3, close=125.3, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.9, high=125.9, low=125.9, close=125.9, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.21, low=125.2, close=125.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.2, close=125.2, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.21, high=125.21, low=125.21, close=125.21, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.21, high=125.21, low=125.21, close=125.21, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.28, low=125.2, close=125.2, adjustedClose=0.0, volume=81.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.19, high=125.2, low=125.19, close=125.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.23, low=125.19, close=125.23, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1013, high=125.1013, low=125.1013, close=125.1013, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.11, high=125.11, low=125.11, close=125.11, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.25, low=125.2, close=125.25, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=6088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=124.94, low=124.94, close=124.94, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1925, high=125.1925, low=125.1925, close=125.1925, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=1322684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.24, high=125.24, low=125.24, close=125.24, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.25, close=125.25, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.13, high=125.3, low=125.13, close=125.3, adjustedClose=0.0, volume=7183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=124.9, close=125.13, adjustedClose=0.0, volume=306131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.2399, close=125.3, adjustedClose=0.0, volume=43376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.21, close=125.21, adjustedClose=0.0, volume=2911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3, low=125.3, close=125.3, adjustedClose=0.0, volume=5243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.3, low=125.25, close=125.3, adjustedClose=0.0, volume=2722244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.34, low=125.215, close=125.25, adjustedClose=0.0, volume=210855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.31, high=125.34, low=125.23, close=125.245, adjustedClose=0.0, volume=92223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.42, high=125.46, low=125.25, close=125.305, adjustedClose=0.0, volume=113099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.38, high=125.465, low=125.365, close=125.405, adjustedClose=0.0, volume=62983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.315, high=125.42, low=125.29, close=125.39, adjustedClose=0.0, volume=61290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.35, high=125.38, low=125.285, close=125.32, adjustedClose=0.0, volume=42002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.51, high=125.51, low=125.33, close=125.3476, adjustedClose=0.0, volume=33315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.59, high=125.59, low=125.475, close=125.51, adjustedClose=0.0, volume=36847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.57, high=125.61, low=125.48, close=125.58, adjustedClose=0.0, volume=36793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.47, high=125.63, low=125.45, close=125.56, adjustedClose=0.0, volume=44880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.57, high=125.58, low=125.45, close=125.46, adjustedClose=0.0, volume=42489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
