[
StockUnit{open=56.87, high=56.87, low=56.87, close=56.87, adjustedClose=0.0, volume=127237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.81, high=57.81, low=57.76, close=57.76, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.82, high=57.82, low=57.82, close=57.82, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.88, high=57.88, low=57.83, close=57.86, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.9646, high=57.9646, low=57.82, close=57.86, adjustedClose=0.0, volume=2194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.99, high=57.99, low=57.99, close=57.99, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.99, high=57.99, low=57.99, close=57.99, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.98, high=57.98, low=57.93, close=57.93, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.84, high=57.84, low=57.84, close=57.84, adjustedClose=0.0, volume=974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.94, high=57.94, low=57.9, close=57.9, adjustedClose=0.0, volume=2524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.9, high=57.98, low=57.9, close=57.98, adjustedClose=0.0, volume=1559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.81, high=57.95, low=57.81, close=57.88, adjustedClose=0.0, volume=3558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.715, high=57.85, low=57.715, close=57.85, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.67, high=57.72, low=57.66, close=57.72, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.735, high=57.735, low=57.66, close=57.66, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.725, high=57.725, low=57.675, close=57.675, adjustedClose=0.0, volume=274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.7, high=57.77, low=57.655, close=57.77, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.65, high=57.69, low=57.645, close=57.69, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.61, high=57.65, low=57.6, close=57.61, adjustedClose=0.0, volume=1299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.6, high=57.68, low=57.58, close=57.68, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.54, high=57.6, low=57.54, close=57.55, adjustedClose=0.0, volume=1836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.395, high=57.56, low=57.395, close=57.51, adjustedClose=0.0, volume=4190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.42, high=57.465, low=57.41, close=57.41, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.5, high=57.54, low=57.48, close=57.48, adjustedClose=0.0, volume=1772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.48, high=57.51, low=57.455, close=57.5, adjustedClose=0.0, volume=5130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.53, high=57.53, low=57.53, close=57.53, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.52, high=57.53, low=57.48, close=57.515, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.47, high=57.52, low=57.47, close=57.52, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.47, high=57.5, low=57.47, close=57.5, adjustedClose=0.0, volume=1440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.34, high=57.43, low=57.24, close=57.43, adjustedClose=0.0, volume=2544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.515, high=57.535, low=57.25, close=57.34, adjustedClose=0.0, volume=14927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.45, high=57.56, low=57.42, close=57.56, adjustedClose=0.0, volume=2054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.665, high=57.665, low=57.665, close=57.665, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.55, high=57.59, low=57.46, close=57.59, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.69, high=57.69, low=57.69, close=57.69, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.69, high=57.695, low=57.69, close=57.695, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.705, high=57.705, low=57.705, close=57.705, adjustedClose=0.0, volume=661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.52, high=57.733, low=57.52, close=57.733, adjustedClose=0.0, volume=5800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.61, high=57.61, low=57.61, close=57.61, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.36, high=57.36, low=57.36, close=57.36, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.08, high=58.08, low=58.08, close=58.08, adjustedClose=0.0, volume=228345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.86, high=58.86, low=58.86, close=58.86, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.08, high=58.08, low=58.08, close=58.08, adjustedClose=0.0, volume=228345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.08, high=58.08, low=58.08, close=58.08, adjustedClose=0.0, volume=228345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.76, high=57.76, low=57.76, close=57.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.08, high=58.08, low=58.08, close=58.08, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.08, high=58.08, low=58.07, close=58.08, adjustedClose=0.0, volume=472572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.0, high=58.12, low=57.96, close=58.07, adjustedClose=0.0, volume=32492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.045, high=58.065, low=58.0, close=58.01, adjustedClose=0.0, volume=23174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.015, high=58.05, low=57.995, close=58.04, adjustedClose=0.0, volume=17096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.99, high=58.04, low=57.99, close=58.015, adjustedClose=0.0, volume=11356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=58.03, high=58.03, low=57.94, close=57.99, adjustedClose=0.0, volume=12570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.98, high=58.05, low=57.98, close=58.03, adjustedClose=0.0, volume=12976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.885, high=57.95, low=57.86, close=57.95, adjustedClose=0.0, volume=19269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.875, high=57.9, low=57.85, close=57.885, adjustedClose=0.0, volume=7372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.87, high=57.88, low=57.85, close=57.875, adjustedClose=0.0, volume=3065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.83, high=57.91, low=57.83, close=57.895, adjustedClose=0.0, volume=9130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.88, high=57.88, low=57.84, close=57.855, adjustedClose=0.0, volume=7300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.975, high=58.01, low=57.89, close=57.89, adjustedClose=0.0, volume=6736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.94, high=57.995, low=57.91, close=57.975, adjustedClose=0.0, volume=7449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.9, high=57.91, low=57.8975, close=57.91, adjustedClose=0.0, volume=3268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.89, high=57.94, low=57.87, close=57.88, adjustedClose=0.0, volume=6140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.88, high=57.89, low=57.88, close=57.89, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.93, high=57.93, low=57.89, close=57.89, adjustedClose=0.0, volume=3793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.94, high=57.97, low=57.89, close=57.93, adjustedClose=0.0, volume=4630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.89, high=57.93, low=57.88, close=57.92, adjustedClose=0.0, volume=10483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.865, high=57.865, low=57.83, close=57.86, adjustedClose=0.0, volume=3085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.89, high=57.89, low=57.85, close=57.865, adjustedClose=0.0, volume=2484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.87, high=57.89, low=57.86, close=57.87, adjustedClose=0.0, volume=1571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.905, high=57.905, low=57.84, close=57.84, adjustedClose=0.0, volume=2929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.885, high=57.89, low=57.885, close=57.89, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.9, high=57.9, low=57.8, close=57.855, adjustedClose=0.0, volume=6203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.88, high=57.925, low=57.88, close=57.925, adjustedClose=0.0, volume=8042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.875, high=57.88, low=57.85, close=57.88, adjustedClose=0.0, volume=2862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.87, high=57.89, low=57.87, close=57.87, adjustedClose=0.0, volume=2605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.85, high=57.87, low=57.85, close=57.87, adjustedClose=0.0, volume=1751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.86, high=57.9, low=57.86, close=57.87, adjustedClose=0.0, volume=2895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.87, high=57.87, low=57.83, close=57.83, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.93, high=57.94, low=57.84, close=57.87, adjustedClose=0.0, volume=7219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.94, high=57.945, low=57.92, close=57.92, adjustedClose=0.0, volume=3994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.925, high=57.96, low=57.9101, close=57.9101, adjustedClose=0.0, volume=13231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.925, high=57.93, low=57.91, close=57.91, adjustedClose=0.0, volume=6914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.935, high=57.935, low=57.89, close=57.9, adjustedClose=0.0, volume=1749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.93, high=57.93, low=57.93, close=57.93, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.93, high=57.93, low=57.93, close=57.93, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.93, high=57.93, low=57.89, close=57.89, adjustedClose=0.0, volume=633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.91, high=57.93, low=57.91, close=57.93, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.86, high=57.91, low=57.86, close=57.91, adjustedClose=0.0, volume=6996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.86, high=57.892, low=57.83, close=57.84, adjustedClose=0.0, volume=2672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.86, high=57.86, low=57.86, close=57.86, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.89, high=57.89, low=57.83, close=57.83, adjustedClose=0.0, volume=6365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.92, high=57.92, low=57.89, close=57.89, adjustedClose=0.0, volume=420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.9, high=57.9799, low=57.89, close=57.89, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
