[
StockUnit{open=303.69, high=303.69, low=303.5, close=303.5, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.0222, high=304.14, low=303.39, close=303.77, adjustedClose=0.0, volume=12466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.99, high=304.115, low=303.96, close=303.975, adjustedClose=0.0, volume=5667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.915, high=304.025, low=303.915, close=303.99, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.005, high=304.045, low=303.77, close=303.95, adjustedClose=0.0, volume=8643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.705, high=304.04, low=303.705, close=304.04, adjustedClose=0.0, volume=9537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.9099, high=303.9099, low=303.6, close=303.7286, adjustedClose=0.0, volume=8346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.73, high=303.9995, low=303.68, close=303.9995, adjustedClose=0.0, volume=4920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.495, high=303.72, low=303.495, close=303.72, adjustedClose=0.0, volume=2217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.34, high=303.6, low=303.223, close=303.6, adjustedClose=0.0, volume=5087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.97, high=303.25, low=302.97, close=303.2, adjustedClose=0.0, volume=1582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.99, high=302.99, low=302.8441, close=302.8441, adjustedClose=0.0, volume=3142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.92, high=303.03, low=302.48, close=302.88, adjustedClose=0.0, volume=16246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.89, high=303.13, low=302.77, close=303.005, adjustedClose=0.0, volume=9943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.8, high=302.885, low=302.71, close=302.73, adjustedClose=0.0, volume=4789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.66, high=302.8, low=302.55, close=302.57, adjustedClose=0.0, volume=2724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.52, high=302.63, low=302.2905, close=302.2905, adjustedClose=0.0, volume=3255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.54, high=302.59, low=302.405, close=302.4364, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.505, high=302.55, low=302.375, close=302.405, adjustedClose=0.0, volume=1797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.21, high=302.21, low=302.17, close=302.21, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.06, high=302.2, low=302.06, close=302.2, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.2, high=302.2, low=301.995, close=302.18, adjustedClose=0.0, volume=3226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.47, high=302.47, low=302.1, close=302.3316, adjustedClose=0.0, volume=8463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.35, high=302.57, low=302.17, close=302.5, adjustedClose=0.0, volume=3542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.075, high=302.37, low=302.075, close=302.37, adjustedClose=0.0, volume=1343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.055, high=302.25, low=302.055, close=302.25, adjustedClose=0.0, volume=4595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.07, high=302.07, low=301.95, close=301.95, adjustedClose=0.0, volume=3112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.12, high=302.19, low=302.12, close=302.13, adjustedClose=0.0, volume=2593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.11, high=302.12, low=302.11, close=302.12, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.1, high=302.17, low=302.1, close=302.11, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.99, high=302.1996, low=301.99, close=302.045, adjustedClose=0.0, volume=2974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.87, high=301.98, low=301.84, close=301.98, adjustedClose=0.0, volume=1246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.04, high=302.04, low=301.85, close=302.01, adjustedClose=0.0, volume=2642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.125, high=302.125, low=302.0, close=302.125, adjustedClose=0.0, volume=2181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.92, high=302.2803, low=301.92, close=302.095, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.72, high=301.72, low=301.72, close=301.72, adjustedClose=0.0, volume=1671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.61, high=301.71, low=301.545, close=301.71, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.39, high=301.73, low=301.39, close=301.73, adjustedClose=0.0, volume=1826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.39, high=301.39, low=301.39, close=301.39, adjustedClose=0.0, volume=1386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.03, high=301.53, low=301.03, close=301.53, adjustedClose=0.0, volume=9541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.03, high=301.03, low=301.03, close=301.03, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.01, high=301.1785, low=300.85, close=301.03, adjustedClose=0.0, volume=2280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.235, high=301.235, low=300.925, close=300.925, adjustedClose=0.0, volume=2992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.23, high=301.27, low=301.2, close=301.24, adjustedClose=0.0, volume=3913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.23, high=301.23, low=300.99, close=301.1592, adjustedClose=0.0, volume=2791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.235, high=301.535, low=300.95, close=301.42, adjustedClose=0.0, volume=18616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.115, high=301.12, low=301.0285, close=301.115, adjustedClose=0.0, volume=1380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.52, high=301.52, low=300.935, close=301.115, adjustedClose=0.0, volume=10234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.5, high=301.505, low=301.36, close=301.37, adjustedClose=0.0, volume=5783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.63, high=301.63, low=301.63, close=301.63, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.53, high=301.53, low=301.5, close=301.5, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.57, high=301.67, low=301.28, close=301.41, adjustedClose=0.0, volume=11652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.7993, high=301.84, low=301.56, close=301.56, adjustedClose=0.0, volume=4374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0627, low=301.81, close=302.0627, adjustedClose=0.0, volume=4654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.7599, high=301.91, low=301.515, close=301.88, adjustedClose=0.0, volume=3513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.4, high=301.54, low=301.38, close=301.495, adjustedClose=0.0, volume=2148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.525, high=301.525, low=301.5, close=301.5, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.515, high=301.6, low=301.515, close=301.6, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.8599, high=301.8599, low=301.8599, close=301.8599, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.3, high=301.7855, low=301.3, close=301.505, adjustedClose=0.0, volume=3657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.32, high=301.32, low=300.75, close=301.13, adjustedClose=0.0, volume=19146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.7, high=301.74, low=301.2, close=301.375, adjustedClose=0.0, volume=14869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.3289, high=302.445, low=301.605, close=301.605, adjustedClose=0.0, volume=13637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.545, high=302.545, low=302.4, close=302.465, adjustedClose=0.0, volume=3313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.515, high=302.64, low=302.4173, close=302.545, adjustedClose=0.0, volume=3708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.51, high=302.515, low=302.51, close=302.51, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.425, high=302.505, low=302.425, close=302.505, adjustedClose=0.0, volume=1618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.795, high=302.795, low=302.35, close=302.5, adjustedClose=0.0, volume=3061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.47, high=302.57, low=302.43, close=302.57, adjustedClose=0.0, volume=4061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.23, high=302.505, low=302.14, close=302.48, adjustedClose=0.0, volume=5295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.945, high=302.22, low=301.83, close=302.04, adjustedClose=0.0, volume=6144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.01, high=302.01, low=301.86, close=301.94, adjustedClose=0.0, volume=5546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.935, high=302.0434, low=301.865, close=301.935, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.935, high=301.935, low=301.935, close=301.935, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.84, high=302.0991, low=301.76, close=301.76, adjustedClose=0.0, volume=2028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.635, high=302.03, low=301.49, close=301.9375, adjustedClose=0.0, volume=8784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.71, high=301.7142, low=301.48, close=301.49, adjustedClose=0.0, volume=5303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.835, high=301.9856, low=301.57, close=301.57, adjustedClose=0.0, volume=6713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.375, high=302.61, low=301.78, close=301.835, adjustedClose=0.0, volume=12502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.175, high=302.586, low=302.145, close=302.586, adjustedClose=0.0, volume=4931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.84, high=302.19, low=301.61, close=302.01, adjustedClose=0.0, volume=9512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.17, high=301.84, low=301.17, close=301.84, adjustedClose=0.0, volume=10114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.1252, high=301.29, low=301.02, close=301.06, adjustedClose=0.0, volume=7415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.07, high=301.25, low=301.0, close=301.08, adjustedClose=0.0, volume=19513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.235, high=301.4, low=301.06, close=301.08, adjustedClose=0.0, volume=2720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.09, high=301.31, low=301.03, close=301.235, adjustedClose=0.0, volume=5478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.29, high=301.41, low=301.03, close=301.1, adjustedClose=0.0, volume=7322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.08, high=301.41, low=300.975, close=301.245, adjustedClose=0.0, volume=10925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
