[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.64, high=158.65, low=158.56, close=158.65, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.63, high=158.64, low=158.54, close=158.64, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.3, high=158.63, low=158.3, close=158.63, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.71, high=158.71, low=158.71, close=158.71, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.75, high=158.75, low=158.75, close=158.75, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.62, high=158.63, low=158.62, close=158.63, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.43, high=158.58, low=158.43, close=158.5, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.35, high=158.43, low=158.35, close=158.43, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.11, high=158.11, low=158.11, close=158.11, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.35, high=158.35, low=158.12, close=158.12, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.24, high=158.24, low=158.24, close=158.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.38, high=158.38, low=158.1, close=158.11, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.27, high=158.35, low=158.27, close=158.35, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.35, high=158.35, low=158.27, close=158.27, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.32, high=158.35, low=158.32, close=158.35, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.45, high=158.45, low=158.44, close=158.45, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.45, high=158.45, low=158.45, close=158.45, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.48, high=158.48, low=158.48, close=158.48, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.6, high=158.6, low=158.6, close=158.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.54, high=158.54, low=158.5, close=158.51, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.59, high=158.59, low=158.59, close=158.59, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.57, high=158.57, low=158.57, close=158.57, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.62, high=158.62, low=158.62, close=158.62, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.72, high=158.73, low=158.72, close=158.72, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.62, close=158.62, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.7, close=158.7, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.7, high=158.7, low=158.7, close=158.7, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.94, high=158.94, low=158.65, close=158.65, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.89, high=158.94, low=158.89, close=158.94, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.98, high=158.98, low=158.98, close=158.98, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.96, high=158.96, low=158.83, close=158.83, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.82, high=158.82, low=158.71, close=158.71, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.92, high=159.04, low=158.92, close=159.0, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.72, high=158.72, low=158.72, close=158.72, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.49, high=158.49, low=158.49, close=158.49, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.61, high=158.61, low=158.61, close=158.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=159.0, low=158.8, close=158.97, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.8, high=158.8, low=158.8, close=158.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.0, high=159.0, low=159.0, close=159.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.05, high=159.05, low=159.0, close=159.05, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.06, high=159.06, low=159.06, close=159.06, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.54, high=158.54, low=158.54, close=158.54, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.0, high=159.0, low=159.0, close=159.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.05, high=159.05, low=159.05, close=159.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.07, high=159.1, low=159.03, close=159.1, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.96, high=158.96, low=158.96, close=158.96, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.73, high=158.73, low=158.73, close=158.73, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.0, high=159.0, low=159.0, close=159.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=158.73, high=158.73, low=158.73, close=158.73, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.22, high=159.22, low=158.86, close=158.86, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.33, high=159.33, low=159.33, close=159.33, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.33, high=159.33, low=159.33, close=159.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.39, high=159.39, low=159.33, close=159.33, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.44, high=159.49, low=159.44, close=159.44, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.26, high=159.26, low=159.26, close=159.26, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.24, high=159.24, low=159.17, close=159.17, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.45, high=159.45, low=159.31, close=159.35, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.36, high=159.36, low=159.36, close=159.36, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.43, high=159.43, low=159.43, close=159.43, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.42, high=159.42, low=159.42, close=159.42, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.41, high=159.41, low=159.41, close=159.41, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.54, high=159.76, low=159.27, close=159.27, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.21, high=159.57, low=159.21, close=159.57, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.9, high=159.99, low=159.75, close=159.99, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.21, high=159.21, low=159.21, close=159.21, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.1265, high=160.15, low=159.88, close=160.15, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.02, high=160.02, low=160.02, close=160.02, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.2112, high=159.2112, low=159.2112, close=159.2112, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.75, high=159.75, low=159.75, close=159.75, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.22, high=159.22, low=159.22, close=159.22, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.75, high=159.75, low=159.75, close=159.75, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.75, high=159.75, low=159.22, close=159.22, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.21, high=160.0, low=159.21, close=159.75, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.25, high=160.25, low=159.236, close=159.236, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.21, high=159.21, low=159.21, close=159.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.99, high=159.99, low=159.99, close=159.99, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.5, high=159.5, low=159.5, close=159.5, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.5, high=159.5, low=159.236, close=159.236, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.5, high=159.5, low=159.5, close=159.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.22, high=159.22, low=159.22, close=159.22, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.35, high=159.35, low=159.35, close=159.35, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.35, high=159.35, low=159.35, close=159.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.35, high=159.35, low=159.35, close=159.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.21, high=159.21, low=159.21, close=159.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.31, high=160.31, low=159.21, close=159.21, adjustedClose=0.0, volume=856320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.3, high=159.3, low=159.22, close=159.22, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.3, high=159.3, low=159.3, close=159.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.3, high=159.3, low=159.3, close=159.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.75, high=159.75, low=159.75, close=159.75, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
