[
StockUnit{open=478.0, high=478.0, low=478.0, close=478.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.85, high=497.85, low=497.835, close=497.835, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.82, high=497.82, low=497.82, close=497.82, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.84, high=497.84, low=497.84, close=497.84, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.72, high=497.83, low=497.72, close=497.755, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.52, high=497.52, low=497.52, close=497.52, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.62, high=497.63, low=497.62, close=497.62, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.75, high=497.75, low=497.75, close=497.75, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.75, high=497.77, low=497.75, close=497.77, adjustedClose=0.0, volume=744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.57, high=497.57, low=497.57, close=497.57, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.61, high=497.61, low=497.61, close=497.61, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.57, high=497.57, low=497.57, close=497.57, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.56, high=497.56, low=497.56, close=497.56, adjustedClose=0.0, volume=206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.4495, high=497.4495, low=497.4, close=497.4, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.71, high=497.71, low=497.67, close=497.67, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.99, high=497.99, low=497.99, close=497.99, adjustedClose=0.0, volume=797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.96, high=497.96, low=497.96, close=497.96, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.18, high=498.18, low=497.92, close=497.92, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.11, high=498.11, low=498.11, close=498.11, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.24, high=498.24, low=498.24, close=498.24, adjustedClose=0.0, volume=227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.25, high=498.265, low=498.25, close=498.265, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.556, high=498.556, low=498.556, close=498.556, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.29, high=498.29, low=498.29, close=498.29, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.06, high=498.06, low=498.06, close=498.06, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.6066, high=497.6066, low=497.6066, close=497.6066, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.77, high=497.77, low=497.77, close=497.77, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.91, high=497.91, low=497.6, close=497.79, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.855, high=497.855, low=497.855, close=497.855, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.66, high=497.66, low=497.66, close=497.66, adjustedClose=0.0, volume=362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.49, high=497.49, low=497.49, close=497.49, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.66, high=497.66, low=497.66, close=497.66, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.66, high=497.66, low=497.66, close=497.66, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.74, high=497.94, low=497.74, close=497.94, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.5, high=497.5, low=497.5, close=497.5, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.6, high=497.6, low=497.6, close=497.6, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.615, high=497.615, low=497.615, close=497.615, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.61, high=497.61, low=497.61, close=497.61, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.63, high=497.63, low=497.63, close=497.63, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.75, high=497.75, low=497.75, close=497.75, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.7, high=497.7, low=497.7, close=497.7, adjustedClose=0.0, volume=217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.66, high=497.67, low=497.66, close=497.66, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.49, high=497.54, low=497.49, close=497.54, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.43, high=497.43, low=497.43, close=497.43, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.6, high=497.71, low=497.6, close=497.71, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.935, high=497.935, low=497.935, close=497.935, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.61, high=497.61, low=497.43, close=497.43, adjustedClose=0.0, volume=915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.5364, high=497.5364, low=497.418, close=497.418, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.18, high=497.18, low=497.18, close=497.18, adjustedClose=0.0, volume=921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.1, high=497.1, low=497.1, close=497.1, adjustedClose=0.0, volume=172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.225, high=497.225, low=497.225, close=497.225, adjustedClose=0.0, volume=1067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.05, high=497.05, low=496.92, close=496.92, adjustedClose=0.0, volume=1104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.235, high=497.235, low=497.235, close=497.235, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.84, high=497.08, low=496.84, close=497.02, adjustedClose=0.0, volume=3406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.07, high=497.07, low=497.07, close=497.07, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.055, high=497.055, low=497.055, close=497.055, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.04, high=497.04, low=497.04, close=497.04, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.22, high=497.22, low=497.22, close=497.22, adjustedClose=0.0, volume=437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.18, high=497.18, low=497.03, close=497.03, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.51, high=497.5875, low=497.51, close=497.52, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.6, high=497.6, low=497.6, close=497.6, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.53, high=497.53, low=497.53, close=497.53, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.825, high=497.825, low=497.825, close=497.825, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.57, high=497.57, low=497.57, close=497.57, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.32, high=497.32, low=497.32, close=497.32, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.23, high=497.23, low=497.23, close=497.23, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.47, high=497.47, low=497.415, close=497.415, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.325, high=497.325, low=497.1, close=497.325, adjustedClose=0.0, volume=797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.43, high=497.43, low=497.43, close=497.43, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.24, high=497.24, low=497.24, close=497.24, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.2, high=497.2, low=497.16, close=497.16, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.75, high=496.75, low=496.75, close=496.75, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.94, high=496.94, low=496.8, close=496.8, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.8785, high=496.8785, low=496.8785, close=496.8785, adjustedClose=0.0, volume=164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.94, high=496.94, low=496.94, close=496.94, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.56, high=496.72, low=496.56, close=496.72, adjustedClose=0.0, volume=321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.71, high=496.8, low=496.71, close=496.8, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.8605, high=496.8605, low=496.2001, close=496.2001, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.49, high=496.51, low=496.48, close=496.51, adjustedClose=0.0, volume=965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.3, high=496.3, low=496.3, close=496.3, adjustedClose=0.0, volume=530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.515, high=496.515, low=496.515, close=496.515, adjustedClose=0.0, volume=344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=496.46, high=496.46, low=496.2488, close=496.2488, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.1, high=497.1, low=496.86, close=496.86, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.25, high=497.25, low=497.25, close=497.25, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.2, high=497.2, low=497.2, close=497.2, adjustedClose=0.0, volume=218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=497.43, high=497.43, low=497.33, close=497.33, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.12, high=498.265, low=498.12, close=498.265, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.44, high=498.44, low=498.44, close=498.44, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.795, high=498.795, low=498.795, close=498.795, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=498.69, high=498.77, low=498.69, close=498.77, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
