[
StockUnit{open=103.25, high=103.3, low=103.0, close=103.0, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.63, high=66.63, low=66.51, close=66.53, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.8, high=66.85, low=66.68, close=66.7, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.53, high=66.85, low=66.52, close=66.8, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.68, high=66.89, low=66.52, close=66.842, adjustedClose=0.0, volume=2391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.75, high=66.75, low=66.6, close=66.6785, adjustedClose=0.0, volume=2331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.84, high=66.8999, low=66.68, close=66.75, adjustedClose=0.0, volume=1457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.9, high=66.9743, low=66.75, close=66.8991, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.88, high=66.9783, low=66.88, close=66.97, adjustedClose=0.0, volume=1219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.8485, high=66.95, low=66.71, close=66.95, adjustedClose=0.0, volume=6502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.79, high=66.85, low=66.7, close=66.7999, adjustedClose=0.0, volume=4094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.88, high=66.9, low=66.7, close=66.85, adjustedClose=0.0, volume=1088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.85, high=66.9, low=66.77, close=66.77, adjustedClose=0.0, volume=2627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.71, high=66.9, low=66.68, close=66.75, adjustedClose=0.0, volume=7006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.61, high=66.8935, low=66.51, close=66.75, adjustedClose=0.0, volume=7825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.8, high=66.9, low=66.6, close=66.6, adjustedClose=0.0, volume=4344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.95, high=66.95, low=66.8, close=66.88, adjustedClose=0.0, volume=3173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.99, high=67.0, low=66.88, close=66.95, adjustedClose=0.0, volume=1046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.5, high=67.1499, low=66.5, close=66.9899, adjustedClose=0.0, volume=9373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.1, high=67.19, low=66.5, close=66.99, adjustedClose=0.0, volume=7809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.09, high=67.25, low=67.0, close=67.11, adjustedClose=0.0, volume=5014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.0, high=67.1434, low=66.85, close=67.0, adjustedClose=0.0, volume=2815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.15, high=67.18, low=66.75, close=66.85, adjustedClose=0.0, volume=7733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.24, high=67.25, low=67.0, close=67.18, adjustedClose=0.0, volume=8012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.9, high=67.43, low=66.751, close=67.06, adjustedClose=0.0, volume=14331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.88, high=66.91, low=66.41, close=66.74, adjustedClose=0.0, volume=14081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.39, high=67.4, low=66.57, close=66.74, adjustedClose=0.0, volume=8699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.34, high=67.4, low=67.0147, close=67.4, adjustedClose=0.0, volume=8074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=67.21, high=67.5, low=67.0, close=67.35, adjustedClose=0.0, volume=22052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.6, high=67.7, low=66.6, close=67.34, adjustedClose=0.0, volume=31491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.7899, high=66.87, low=66.3, close=66.79, adjustedClose=0.0, volume=12248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.94, high=66.99, low=65.94, close=66.5, adjustedClose=0.0, volume=26614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.92, high=65.95, low=65.83, close=65.85, adjustedClose=0.0, volume=5461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.9999, high=65.9999, low=65.8371, close=65.92, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.88, high=66.0, low=65.8, close=66.0, adjustedClose=0.0, volume=1922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.95, high=66.0, low=65.86, close=65.88, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.85, high=65.99, low=65.85, close=65.95, adjustedClose=0.0, volume=7046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.99, high=65.99, low=65.81, close=65.85, adjustedClose=0.0, volume=731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.95, high=65.99, low=65.83, close=65.95, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.82, high=65.99, low=65.82, close=65.9882, adjustedClose=0.0, volume=2010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.94, high=65.99, low=65.8001, close=65.9, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.8, high=65.99, low=65.7, close=65.9, adjustedClose=0.0, volume=10582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.75, high=65.8, low=65.65, close=65.74, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.65, high=65.8, low=65.65, close=65.68, adjustedClose=0.0, volume=193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.66, high=65.99, low=65.65, close=65.65, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.41, high=65.7, low=65.25, close=65.65, adjustedClose=0.0, volume=14303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.55, high=65.56, low=65.26, close=65.4099, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.45, high=65.56, low=65.4, close=65.56, adjustedClose=0.0, volume=2163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.45, high=65.56, low=65.45, close=65.45, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.45, high=65.56, low=65.4, close=65.5, adjustedClose=0.0, volume=2447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.4, high=65.81, low=65.4, close=65.5, adjustedClose=0.0, volume=843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.79, high=65.85, low=65.49, close=65.49, adjustedClose=0.0, volume=4016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.95, high=65.95, low=65.75, close=65.75, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.86, high=65.9953, low=65.77, close=65.9953, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.91, high=66.0, low=65.85, close=66.0, adjustedClose=0.0, volume=2017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.99, high=66.0, low=65.71, close=65.85, adjustedClose=0.0, volume=2603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.96, high=66.0, low=65.7418, close=65.7418, adjustedClose=0.0, volume=2298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.96, high=66.0, low=65.67, close=65.9601, adjustedClose=0.0, volume=1081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.77, high=66.36, low=65.66, close=66.0, adjustedClose=0.0, volume=260310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.29, high=66.5, low=65.82, close=66.0, adjustedClose=0.0, volume=289343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.66, high=66.52, low=64.66, close=66.3, adjustedClose=0.0, volume=297239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.59, high=64.68, low=64.52, close=64.66, adjustedClose=0.0, volume=87401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.23, high=64.66, low=64.16, close=64.6, adjustedClose=0.0, volume=222953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.36, high=64.45, low=64.02, close=64.09, adjustedClose=0.0, volume=138735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.8901, high=64.965, low=64.33, close=64.35, adjustedClose=0.0, volume=115109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.86, high=65.1726, low=64.82, close=64.95, adjustedClose=0.0, volume=86186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.09, high=65.13, low=64.5, close=64.86, adjustedClose=0.0, volume=218346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.64, high=65.71, low=65.06, close=65.09, adjustedClose=0.0, volume=73721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.61, high=65.67, low=65.48, close=65.64, adjustedClose=0.0, volume=56323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.535, high=65.8, low=65.5, close=65.57, adjustedClose=0.0, volume=73278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.815, high=65.88, low=65.45, close=65.5175, adjustedClose=0.0, volume=40977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.015, high=66.06, low=65.75, close=65.8246, adjustedClose=0.0, volume=56374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.94, high=66.04, low=65.9, close=66.0, adjustedClose=0.0, volume=49028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.89, high=65.98, low=65.76, close=65.89, adjustedClose=0.0, volume=25819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.55, high=66.0597, low=65.55, close=65.8573, adjustedClose=0.0, volume=39111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.659, high=65.7099, low=65.38, close=65.5775, adjustedClose=0.0, volume=37897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.755, high=65.8299, low=65.5549, close=65.66, adjustedClose=0.0, volume=32990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.5, high=65.83, low=65.46, close=65.75, adjustedClose=0.0, volume=52594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.3062, high=65.54, low=65.295, close=65.5, adjustedClose=0.0, volume=34117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.305, high=65.45, low=65.24, close=65.29, adjustedClose=0.0, volume=48315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.22, high=65.37, low=65.2179, close=65.305, adjustedClose=0.0, volume=46391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.35, high=65.41, low=65.05, close=65.255, adjustedClose=0.0, volume=97437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.46, high=65.6099, low=65.3506, close=65.3506, adjustedClose=0.0, volume=57212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.355, high=65.5, low=65.3, close=65.3724, adjustedClose=0.0, volume=102848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.535, high=65.6199, low=65.3699, close=65.3699, adjustedClose=0.0, volume=40866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.42, high=65.62, low=65.395, close=65.5, adjustedClose=0.0, volume=56079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.78, high=65.81, low=65.37, close=65.395, adjustedClose=0.0, volume=131575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.22, high=66.22, low=65.75, close=65.7954, adjustedClose=0.0, volume=66580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.18, high=66.35, low=66.0701, close=66.185, adjustedClose=0.0, volume=53236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.225, high=66.29, low=66.0, close=66.13, adjustedClose=0.0, volume=53192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.375, high=66.43, low=66.16, close=66.2237, adjustedClose=0.0, volume=49275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.3491, high=66.45, low=66.1501, close=66.375, adjustedClose=0.0, volume=53209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.23, high=66.3292, low=66.0, close=66.305, adjustedClose=0.0, volume=109440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
