[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.19, high=118.19, low=118.15, close=118.175, adjustedClose=0.0, volume=4559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.21, high=118.21, low=118.175, close=118.175, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.18, high=118.28, low=118.18, close=118.21, adjustedClose=0.0, volume=8965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.15, high=118.18, low=118.12, close=118.17, adjustedClose=0.0, volume=6595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.26, high=118.28, low=118.145, close=118.145, adjustedClose=0.0, volume=9524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.185, high=118.26, low=118.1777, close=118.225, adjustedClose=0.0, volume=4035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.1, high=118.2, low=118.08, close=118.185, adjustedClose=0.0, volume=5026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.03, high=118.1, low=118.03, close=118.075, adjustedClose=0.0, volume=13590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.08, high=118.09, low=118.03, close=118.03, adjustedClose=0.0, volume=5990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.29, high=118.29, low=118.0725, close=118.08, adjustedClose=0.0, volume=13488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.23, high=118.3, low=118.23, close=118.3, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.24, high=118.3, low=118.2, close=118.23, adjustedClose=0.0, volume=6015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.21, high=118.23, low=118.18, close=118.22, adjustedClose=0.0, volume=13197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.275, high=118.275, low=118.21, close=118.26, adjustedClose=0.0, volume=4499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.26, high=118.29, low=118.21, close=118.275, adjustedClose=0.0, volume=7908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.315, high=118.315, low=118.24, close=118.275, adjustedClose=0.0, volume=6651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.48, high=118.48, low=118.3, close=118.3, adjustedClose=0.0, volume=11235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.39, high=118.5, low=118.39, close=118.465, adjustedClose=0.0, volume=14292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.36, high=118.39, low=118.35, close=118.39, adjustedClose=0.0, volume=7036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.345, high=118.37, low=118.31, close=118.31, adjustedClose=0.0, volume=9324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.32, high=118.35, low=118.3, close=118.34, adjustedClose=0.0, volume=12783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.46, high=118.48, low=118.34, close=118.34, adjustedClose=0.0, volume=10622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.36, high=118.45, low=118.36, close=118.42, adjustedClose=0.0, volume=11408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.36, high=118.37, low=118.32, close=118.37, adjustedClose=0.0, volume=10777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.305, high=118.36, low=118.3, close=118.36, adjustedClose=0.0, volume=13446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.24, high=118.305, low=118.21, close=118.305, adjustedClose=0.0, volume=13934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.33, high=118.33, low=118.22, close=118.225, adjustedClose=0.0, volume=7632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5, high=118.5, low=118.27, close=118.27, adjustedClose=0.0, volume=19378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.43, high=118.51, low=118.39, close=118.496, adjustedClose=0.0, volume=18950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.38, high=118.47, low=118.35, close=118.44, adjustedClose=0.0, volume=20466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.33, high=118.39, low=118.33, close=118.39, adjustedClose=0.0, volume=10039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.38, high=118.4, low=118.315, close=118.37, adjustedClose=0.0, volume=13079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3688, high=118.4, low=118.33, close=118.4, adjustedClose=0.0, volume=10632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.26, high=118.38, low=118.26, close=118.38, adjustedClose=0.0, volume=9758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.115, high=118.27, low=118.115, close=118.245, adjustedClose=0.0, volume=9260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.28, high=118.29, low=118.05, close=118.11, adjustedClose=0.0, volume=13049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.24, high=118.29, low=118.24, close=118.28, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.23, high=118.25, low=118.2, close=118.235, adjustedClose=0.0, volume=9278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.3, high=118.3, low=118.2, close=118.23, adjustedClose=0.0, volume=19343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.375, high=118.4, low=118.32, close=118.32, adjustedClose=0.0, volume=7732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.315, high=118.44, low=118.315, close=118.39, adjustedClose=0.0, volume=11774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.39, high=118.4092, low=118.29, close=118.295, adjustedClose=0.0, volume=15778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.35, high=118.405, low=118.35, close=118.36, adjustedClose=0.0, volume=9145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.32, high=118.39, low=118.3, close=118.36, adjustedClose=0.0, volume=9437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.58, high=118.59, low=118.3, close=118.3328, adjustedClose=0.0, volume=11654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6, high=118.72, low=118.53, close=118.545, adjustedClose=0.0, volume=53970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.58, high=118.605, low=118.53, close=118.605, adjustedClose=0.0, volume=14527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.715, high=118.75, low=118.59, close=118.59, adjustedClose=0.0, volume=17838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=118.91, low=118.71, close=118.71, adjustedClose=0.0, volume=15331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.99, high=119.005, low=118.86, close=118.88, adjustedClose=0.0, volume=26979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.05, high=119.09, low=118.98, close=118.99, adjustedClose=0.0, volume=9483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.01, high=119.09, low=118.98, close=119.045, adjustedClose=0.0, volume=32372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.98, high=119.09, low=118.98, close=119.03, adjustedClose=0.0, volume=35452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=119.0, low=118.9, close=118.98, adjustedClose=0.0, volume=6053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.77, high=118.935, low=118.705, close=118.92, adjustedClose=0.0, volume=24491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.785, high=118.8, low=118.74, close=118.76, adjustedClose=0.0, volume=16117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.85, low=118.7, close=118.78, adjustedClose=0.0, volume=27406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.815, high=118.85, low=118.72, close=118.81, adjustedClose=0.0, volume=33655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.815, high=118.875, low=118.79, close=118.79, adjustedClose=0.0, volume=6150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9, high=118.91, low=118.81, close=118.82, adjustedClose=0.0, volume=13717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.87, high=118.9, low=118.83, close=118.86, adjustedClose=0.0, volume=10967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.77, high=118.88, low=118.73, close=118.88, adjustedClose=0.0, volume=6396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.96, high=118.965, low=118.76, close=118.77, adjustedClose=0.0, volume=13624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.005, high=119.005, low=118.91, close=118.98, adjustedClose=0.0, volume=12686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.035, high=119.06, low=118.9, close=119.01, adjustedClose=0.0, volume=26700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.08, high=119.18, low=119.01, close=119.035, adjustedClose=0.0, volume=16028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.03, high=119.17, low=118.995, close=119.07, adjustedClose=0.0, volume=18219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.07, high=119.19, low=119.04, close=119.06, adjustedClose=0.0, volume=14077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.02, high=119.06, low=119.01, close=119.045, adjustedClose=0.0, volume=7988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.04, high=119.07, low=118.995, close=119.0, adjustedClose=0.0, volume=10780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.07, high=119.17, low=119.03, close=119.04, adjustedClose=0.0, volume=15696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.04, high=119.1, low=119.005, close=119.05, adjustedClose=0.0, volume=12004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.98, high=119.03, low=118.95, close=119.01, adjustedClose=0.0, volume=17320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.05, high=119.09, low=118.95, close=118.98, adjustedClose=0.0, volume=17529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.02, high=119.09, low=119.01, close=119.06, adjustedClose=0.0, volume=25796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.055, high=119.085, low=119.02, close=119.03, adjustedClose=0.0, volume=13097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.91, high=119.1, low=118.91, close=119.035, adjustedClose=0.0, volume=32721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.94, low=118.84, close=118.92, adjustedClose=0.0, volume=5513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.94, high=118.955, low=118.79, close=118.84, adjustedClose=0.0, volume=6840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.87, high=118.93, low=118.83, close=118.93, adjustedClose=0.0, volume=14400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.84, high=118.92, low=118.84, close=118.89, adjustedClose=0.0, volume=5810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8799, high=118.9, low=118.8, close=118.82, adjustedClose=0.0, volume=6696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.79, high=118.88, low=118.76, close=118.88, adjustedClose=0.0, volume=9402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.82, high=118.83, low=118.75, close=118.785, adjustedClose=0.0, volume=4191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.76, high=118.82, low=118.715, close=118.82, adjustedClose=0.0, volume=12546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.86, high=118.86, low=118.79, close=118.83, adjustedClose=0.0, volume=6371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.76, high=118.92, low=118.7, close=118.86, adjustedClose=0.0, volume=19649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
