[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.58, high=126.82, low=126.58, close=126.79, adjustedClose=0.0, volume=17997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.56, high=126.615, low=126.48, close=126.56, adjustedClose=0.0, volume=9725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.6275, high=126.645, low=126.57, close=126.57, adjustedClose=0.0, volume=3083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.545, high=126.685, low=126.545, close=126.615, adjustedClose=0.0, volume=11791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.42, high=126.58, low=126.38, close=126.545, adjustedClose=0.0, volume=24042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.28, high=126.43, low=126.21, close=126.37, adjustedClose=0.0, volume=11277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.31, high=126.37, low=126.26, close=126.29, adjustedClose=0.0, volume=4882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.39, high=126.4, low=126.29, close=126.3, adjustedClose=0.0, volume=4557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.345, high=126.5901, low=126.335, close=126.37, adjustedClose=0.0, volume=25280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.31, high=126.45, low=126.31, close=126.34, adjustedClose=0.0, volume=4213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.18, high=126.33, low=126.1, close=126.325, adjustedClose=0.0, volume=8413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.35, high=126.415, low=126.07, close=126.22, adjustedClose=0.0, volume=14848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.23, high=126.4, low=126.19, close=126.33, adjustedClose=0.0, volume=14202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.375, high=126.52, low=126.25, close=126.25, adjustedClose=0.0, volume=18952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.16, high=126.375, low=126.13, close=126.375, adjustedClose=0.0, volume=17010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.17, high=126.27, low=126.16, close=126.16, adjustedClose=0.0, volume=6130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.32, high=126.36, low=126.17, close=126.17, adjustedClose=0.0, volume=11717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.455, high=126.56, low=126.28, close=126.32, adjustedClose=0.0, volume=4581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.55, high=126.565, low=126.45, close=126.46, adjustedClose=0.0, volume=3998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.49, high=126.66, low=126.44, close=126.56, adjustedClose=0.0, volume=19335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.61, high=126.7549, low=126.41, close=126.41, adjustedClose=0.0, volume=29186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.83, high=126.93, low=126.53, close=126.53, adjustedClose=0.0, volume=12862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.93, high=126.93, low=126.68, close=126.84, adjustedClose=0.0, volume=10034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.655, high=126.92, low=126.5917, close=126.92, adjustedClose=0.0, volume=5912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.56, high=126.645, low=126.55, close=126.61, adjustedClose=0.0, volume=5889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.655, high=126.75, low=126.53, close=126.665, adjustedClose=0.0, volume=13323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.53, high=126.77, low=126.53, close=126.655, adjustedClose=0.0, volume=6106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.285, high=126.55, low=126.23, close=126.535, adjustedClose=0.0, volume=7964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.395, high=126.48, low=126.25, close=126.305, adjustedClose=0.0, volume=10055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.12, high=126.42, low=126.12, close=126.42, adjustedClose=0.0, volume=6623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.28, high=126.31, low=126.12, close=126.225, adjustedClose=0.0, volume=8028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.77, high=126.19, low=125.77, close=126.11, adjustedClose=0.0, volume=14621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.11, high=125.91, low=125.06, close=125.765, adjustedClose=0.0, volume=19623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.245, high=125.43, low=125.07, close=125.1, adjustedClose=0.0, volume=25448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.09, high=125.48, low=125.0, close=125.22, adjustedClose=0.0, volume=71376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.87, high=124.87, low=124.87, close=124.87, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.87, high=125.19, low=124.87, close=124.87, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1, high=125.1, low=124.25, close=124.25, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6, high=124.9, low=124.6, close=124.9, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=124.84, close=124.87, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.12, high=125.12, low=125.0, close=125.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.05, high=125.05, low=125.05, close=125.05, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.11, high=125.11, low=125.01, close=125.01, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.92, high=125.5, low=124.9, close=125.01, adjustedClose=0.0, volume=225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=125.0, low=124.94, close=124.97, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1, high=125.1, low=125.1, close=125.1, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.09, high=125.09, low=125.09, close=125.09, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.12, high=125.12, low=125.12, close=125.12, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.64, high=125.64, low=125.64, close=125.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.19, high=125.24, low=124.62, close=124.62, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.18, high=125.18, low=124.6892, close=124.6892, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.24, high=125.24, low=125.09, close=125.18, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.24, high=125.24, low=125.24, close=125.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=124.56, close=124.7595, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.0, close=125.0, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=125.0, close=125.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.24, high=125.24, low=125.06, close=125.06, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.12, high=125.18, low=125.08, close=125.14, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.07, high=125.25, low=125.07, close=125.25, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.2, low=125.12, close=125.12, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.38, high=125.38, low=125.38, close=125.38, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.38, high=125.38, low=125.36, close=125.36, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.34, high=125.34, low=125.34, close=125.34, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.37, high=125.37, low=125.37, close=125.37, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.2, high=125.5, low=125.2, close=125.5, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.5, high=125.5, low=125.2, close=125.2, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.34, high=125.34, low=125.1088, close=125.28, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.38, high=125.38, low=125.38, close=125.38, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.28, high=125.5, low=125.28, close=125.5, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.5, high=125.5, low=125.18, close=125.25, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.3808, low=125.3, close=125.3808, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.39, high=125.39, low=125.38, close=125.38, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.4, high=125.4, low=125.4, close=125.4, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.29, high=125.29, low=125.29, close=125.29, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.25, close=125.25, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.35, high=125.35, low=125.25, close=125.25, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.23, high=125.48, low=125.23, close=125.43, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.25, high=125.25, low=125.25, close=125.25, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.47, high=125.47, low=125.47, close=125.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.1, low=124.99, close=125.1, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.8, high=124.8, low=124.75, close=124.75, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.75, high=124.75, low=124.64, close=124.7499, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.71, high=124.73, low=124.71, close=124.73, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=124.94, low=124.69, close=124.69, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
