[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8603, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.87, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=2093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.87, adjustedClose=0.0, volume=5033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.87, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.8697, adjustedClose=0.0, volume=2423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8603, high=7.8698, low=7.86, close=7.86, adjustedClose=0.0, volume=2957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8602, high=7.87, low=7.86, close=7.87, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.8698, low=7.86, close=7.86, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8698, high=7.87, low=7.86, close=7.8699, adjustedClose=0.0, volume=6520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.86, close=7.87, adjustedClose=0.0, volume=4696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8602, high=7.8699, low=7.86, close=7.8602, adjustedClose=0.0, volume=6418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.8699, low=7.86, close=7.8699, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8702, high=7.88, low=7.8601, close=7.8601, adjustedClose=0.0, volume=30337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.87, high=7.88, low=7.87, close=7.8798, adjustedClose=0.0, volume=4998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.88, high=7.88, low=7.87, close=7.87, adjustedClose=0.0, volume=227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.87, high=7.88, low=7.87, close=7.88, adjustedClose=0.0, volume=5313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8794, high=7.89, low=7.86, close=7.87, adjustedClose=0.0, volume=13828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8601, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=2967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.87, high=7.87, low=7.86, close=7.86, adjustedClose=0.0, volume=2304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8601, high=7.88, low=7.86, close=7.8701, adjustedClose=0.0, volume=11006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.89, high=7.89, low=7.86, close=7.86, adjustedClose=0.0, volume=5241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.91, high=7.91, low=7.8601, close=7.8701, adjustedClose=0.0, volume=603634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.885, high=7.89, low=7.86, close=7.88, adjustedClose=0.0, volume=9274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.88, high=7.9, low=7.86, close=7.86, adjustedClose=0.0, volume=4998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.89, low=7.86, close=7.8801, adjustedClose=0.0, volume=6068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.87, high=7.89, low=7.86, close=7.86, adjustedClose=0.0, volume=5586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.9, high=7.92, low=7.87, close=7.87, adjustedClose=0.0, volume=3110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.9004, high=7.91, low=7.9, close=7.9, adjustedClose=0.0, volume=999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8501, high=7.93, low=7.8501, close=7.9, adjustedClose=0.0, volume=7644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.85, high=7.88, low=7.85, close=7.8799, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.83, high=7.95, low=7.81, close=7.88, adjustedClose=0.0, volume=43318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.925, high=7.93, low=7.82, close=7.83, adjustedClose=0.0, volume=1249215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.915, high=7.95, low=7.91, close=7.925, adjustedClose=0.0, volume=656175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.92, high=7.925, low=7.91, close=7.915, adjustedClose=0.0, volume=245341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.885, high=7.92, low=7.88, close=7.9101, adjustedClose=0.0, volume=394153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.85, high=7.885, low=7.845, close=7.885, adjustedClose=0.0, volume=186068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.855, high=7.857, low=7.83, close=7.845, adjustedClose=0.0, volume=105658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.82, high=7.86, low=7.82, close=7.86, adjustedClose=0.0, volume=145264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.835, high=7.8475, low=7.82, close=7.82, adjustedClose=0.0, volume=90048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.84, high=7.84, low=7.82, close=7.835, adjustedClose=0.0, volume=62680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8426, high=7.85, low=7.82, close=7.835, adjustedClose=0.0, volume=191746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.775, high=7.85, low=7.77, close=7.84, adjustedClose=0.0, volume=242880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7602, high=7.78, low=7.75, close=7.775, adjustedClose=0.0, volume=91791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7824, high=7.785, low=7.755, close=7.77, adjustedClose=0.0, volume=83820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.788, high=7.79, low=7.76, close=7.787, adjustedClose=0.0, volume=94237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.78, high=7.79, low=7.76, close=7.785, adjustedClose=0.0, volume=125152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.785, high=7.79, low=7.78, close=7.785, adjustedClose=0.0, volume=35223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.785, high=7.79, low=7.78, close=7.785, adjustedClose=0.0, volume=47296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.795, high=7.8, low=7.775, close=7.7802, adjustedClose=0.0, volume=77415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.79, high=7.8, low=7.7801, close=7.795, adjustedClose=0.0, volume=34643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8041, high=7.8077, low=7.77, close=7.79, adjustedClose=0.0, volume=113681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.795, high=7.805, low=7.79, close=7.801, adjustedClose=0.0, volume=130809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8, high=7.805, low=7.78, close=7.798, adjustedClose=0.0, volume=240082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.815, high=7.82, low=7.79, close=7.7922, adjustedClose=0.0, volume=69190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8, high=7.835, low=7.795, close=7.82, adjustedClose=0.0, volume=205859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8403, high=7.8403, low=7.795, close=7.81, adjustedClose=0.0, volume=111772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.855, high=7.86, low=7.815, close=7.8436, adjustedClose=0.0, volume=107966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.86, high=7.87, low=7.85, close=7.86, adjustedClose=0.0, volume=75115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.865, high=7.87, low=7.85, close=7.855, adjustedClose=0.0, volume=71422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8418, high=7.87, low=7.83, close=7.8678, adjustedClose=0.0, volume=115176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.845, high=7.86, low=7.83, close=7.845, adjustedClose=0.0, volume=132571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.815, high=7.85, low=7.8, close=7.85, adjustedClose=0.0, volume=79119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.805, high=7.825, low=7.8, close=7.815, adjustedClose=0.0, volume=79760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8069, high=7.825, low=7.8, close=7.8072, adjustedClose=0.0, volume=60275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.8099, high=7.815, low=7.78, close=7.8099, adjustedClose=0.0, volume=161348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.785, high=7.81, low=7.7801, close=7.8035, adjustedClose=0.0, volume=107260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.775, high=7.79, low=7.77, close=7.7879, adjustedClose=0.0, volume=29269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.765, high=7.78, low=7.76, close=7.77, adjustedClose=0.0, volume=42267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.785, high=7.79, low=7.76, close=7.765, adjustedClose=0.0, volume=51087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7601, high=7.78, low=7.75, close=7.78, adjustedClose=0.0, volume=136229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.775, high=7.78, low=7.76, close=7.765, adjustedClose=0.0, volume=36597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7717, high=7.78, low=7.77, close=7.7701, adjustedClose=0.0, volume=14794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7651, high=7.78, low=7.7601, close=7.77, adjustedClose=0.0, volume=41652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7584, high=7.77, low=7.755, close=7.7645, adjustedClose=0.0, volume=37535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.76, high=7.7684, low=7.75, close=7.75, adjustedClose=0.0, volume=38922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7427, high=7.77, low=7.7427, close=7.755, adjustedClose=0.0, volume=102500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7151, high=7.75, low=7.705, close=7.75, adjustedClose=0.0, volume=67655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.6901, high=7.72, low=7.6901, close=7.715, adjustedClose=0.0, volume=48652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.72, high=7.725, low=7.69, close=7.695, adjustedClose=0.0, volume=46086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.72, high=7.7291, low=7.695, close=7.7215, adjustedClose=0.0, volume=139799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.762, high=7.765, low=7.71, close=7.715, adjustedClose=0.0, volume=47385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.745, high=7.77, low=7.74, close=7.77, adjustedClose=0.0, volume=71617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.735, high=7.75, low=7.73, close=7.745, adjustedClose=0.0, volume=100386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.735, high=7.74, low=7.73, close=7.74, adjustedClose=0.0, volume=36581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7355, high=7.74, low=7.72, close=7.735, adjustedClose=0.0, volume=58294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.705, high=7.74, low=7.705, close=7.74, adjustedClose=0.0, volume=33231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.715, high=7.72, low=7.69, close=7.705, adjustedClose=0.0, volume=87669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.715, high=7.725, low=7.71, close=7.715, adjustedClose=0.0, volume=20967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.7245, high=7.74, low=7.7113, close=7.715, adjustedClose=0.0, volume=21965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.72, high=7.7399, low=7.72, close=7.725, adjustedClose=0.0, volume=80209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.71, high=7.73, low=7.7, close=7.7193, adjustedClose=0.0, volume=62086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.71, high=7.7299, low=7.71, close=7.71, adjustedClose=0.0, volume=82316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.71, high=7.715, low=7.7, close=7.705, adjustedClose=0.0, volume=64380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
