[
StockUnit{open=157.85, high=157.85, low=157.75, close=157.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.41, low=153.3, close=153.3, adjustedClose=0.0, volume=1762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.28, high=153.35, low=153.225, close=153.33, adjustedClose=0.0, volume=5143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.37, high=153.44, low=153.24, close=153.24, adjustedClose=0.0, volume=3317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.325, high=153.46, low=153.26, close=153.26, adjustedClose=0.0, volume=13215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.56, high=153.57, low=153.39, close=153.45, adjustedClose=0.0, volume=9418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.56, high=153.62, low=153.56, close=153.61, adjustedClose=0.0, volume=3551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.6, high=153.65, low=153.57, close=153.57, adjustedClose=0.0, volume=2586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.63, high=153.69, low=153.55, close=153.55, adjustedClose=0.0, volume=3585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.54, high=153.65, low=153.52, close=153.63, adjustedClose=0.0, volume=3063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.57, high=153.664, low=153.57, close=153.62, adjustedClose=0.0, volume=6821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.64, high=153.69, low=153.49, close=153.57, adjustedClose=0.0, volume=3916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5, high=153.63, low=153.45, close=153.63, adjustedClose=0.0, volume=5522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.32, high=153.505, low=153.3, close=153.48, adjustedClose=0.0, volume=4102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.415, high=153.42, low=153.37, close=153.4, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.2425, high=153.43, low=153.2425, close=153.39, adjustedClose=0.0, volume=3606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3359, high=153.3359, low=153.27, close=153.27, adjustedClose=0.0, volume=2778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5, high=153.54, low=153.43, close=153.47, adjustedClose=0.0, volume=3883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.2, high=153.45, low=153.2, close=153.45, adjustedClose=0.0, volume=6092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5, high=153.5, low=153.3, close=153.3, adjustedClose=0.0, volume=4111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.51, high=153.54, low=152.14, close=153.54, adjustedClose=0.0, volume=4994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.65, high=153.67, low=153.49, close=153.49, adjustedClose=0.0, volume=4377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.59, high=153.66, low=153.52, close=153.61, adjustedClose=0.0, volume=13024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.75, high=153.75, low=153.62, close=153.62, adjustedClose=0.0, volume=4884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.89, high=153.89, low=153.67, close=153.69, adjustedClose=0.0, volume=4214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.93, high=153.945, low=153.87, close=153.9, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.93, high=154.06, low=153.86, close=154.0, adjustedClose=0.0, volume=19917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.84, high=153.96, low=153.8395, close=153.96, adjustedClose=0.0, volume=3211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.875, high=153.88, low=153.78, close=153.825, adjustedClose=0.0, volume=2451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.86, high=153.875, low=153.726, close=153.875, adjustedClose=0.0, volume=5059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.87, high=153.87, low=153.82, close=153.82, adjustedClose=0.0, volume=2176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.73, high=153.85, low=153.7, close=153.79, adjustedClose=0.0, volume=2132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.72, high=153.78, low=153.71, close=153.78, adjustedClose=0.0, volume=3172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.715, high=153.73, low=153.61, close=153.675, adjustedClose=0.0, volume=5300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.815, high=153.84, low=153.67, close=153.68, adjustedClose=0.0, volume=4880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.79, high=153.89, low=153.7488, close=153.7488, adjustedClose=0.0, volume=5756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5407, high=153.76, low=153.5407, close=153.76, adjustedClose=0.0, volume=3462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.58, high=153.61, low=153.5, close=153.61, adjustedClose=0.0, volume=3522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5, high=153.58, low=153.495, close=153.58, adjustedClose=0.0, volume=3503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.54, high=153.63, low=153.4895, close=153.51, adjustedClose=0.0, volume=6172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.49, high=153.53, low=153.47, close=153.48, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.45, high=153.5789, low=153.3469, close=153.49, adjustedClose=0.0, volume=5010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.36, high=153.43, low=153.33, close=153.43, adjustedClose=0.0, volume=3420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.4325, low=153.3, close=153.4325, adjustedClose=0.0, volume=2680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.28, high=153.3, low=153.16, close=153.225, adjustedClose=0.0, volume=6881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.25, high=153.31, low=153.1809, close=153.275, adjustedClose=0.0, volume=16174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.235, high=153.235, low=153.18, close=153.2239, adjustedClose=0.0, volume=6628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.255, high=153.28, low=153.22, close=153.28, adjustedClose=0.0, volume=1609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.32, high=153.32, low=153.27, close=153.3, adjustedClose=0.0, volume=1935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.465, high=153.465, low=153.29, close=153.315, adjustedClose=0.0, volume=5792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.415, high=153.47, low=153.36, close=153.45, adjustedClose=0.0, volume=2741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.405, high=153.405, low=153.405, close=153.405, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.2, high=153.4, low=153.2, close=153.4, adjustedClose=0.0, volume=5765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.29, high=153.32, low=153.27, close=153.28, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.49, high=153.495, low=153.38, close=153.385, adjustedClose=0.0, volume=6452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.5, high=153.53, low=153.5, close=153.52, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.58, high=153.58, low=153.49, close=153.52, adjustedClose=0.0, volume=2348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.62, high=153.69, low=153.57, close=153.69, adjustedClose=0.0, volume=2086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.58, high=153.65, low=153.58, close=153.61, adjustedClose=0.0, volume=4095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.465, high=153.53, low=153.465, close=153.515, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.47, high=153.51, low=153.4, close=153.45, adjustedClose=0.0, volume=2561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.54, high=153.54, low=153.4401, close=153.47, adjustedClose=0.0, volume=2468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.245, high=153.55, low=153.24, close=153.54, adjustedClose=0.0, volume=7505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.235, high=153.27, low=153.2233, close=153.245, adjustedClose=0.0, volume=3179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.29, high=153.34, low=153.21, close=153.23, adjustedClose=0.0, volume=6211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.53, high=153.53, low=153.34, close=153.34, adjustedClose=0.0, volume=4184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.47, high=153.57, low=153.47, close=153.4891, adjustedClose=0.0, volume=9482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.4601, high=153.55, low=153.45, close=153.47, adjustedClose=0.0, volume=7343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.4395, high=153.505, low=153.4395, close=153.505, adjustedClose=0.0, volume=1962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.47, high=153.5, low=153.38, close=153.46, adjustedClose=0.0, volume=4665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.53, high=153.53, low=153.45, close=153.5, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.51, high=153.57, low=153.51, close=153.57, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.54, high=153.54, low=153.5042, close=153.5042, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.4848, high=153.58, low=153.4848, close=153.5, adjustedClose=0.0, volume=1123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.56, high=153.59, low=153.48, close=153.49, adjustedClose=0.0, volume=2328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.54, high=153.5614, low=153.44, close=153.555, adjustedClose=0.0, volume=3344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.55, high=153.6, low=153.545, close=153.6, adjustedClose=0.0, volume=2692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.59, high=153.59, low=153.4969, close=153.58, adjustedClose=0.0, volume=3525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.44, high=153.59, low=153.44, close=153.54, adjustedClose=0.0, volume=7564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.4, high=153.51, low=153.38, close=153.38, adjustedClose=0.0, volume=3266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.39, high=153.46, low=153.3205, close=153.35, adjustedClose=0.0, volume=2229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.27, high=153.4, low=153.27, close=153.4, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.44, high=153.44, low=153.3, close=153.3, adjustedClose=0.0, volume=4217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.44, high=153.4695, low=153.35, close=153.45, adjustedClose=0.0, volume=2913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.37, high=153.4899, low=153.37, close=153.39, adjustedClose=0.0, volume=3848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3745, low=153.3, close=153.325, adjustedClose=0.0, volume=5492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.28, high=153.34, low=153.28, close=153.305, adjustedClose=0.0, volume=2955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.395, high=153.43, low=153.2511, close=153.3, adjustedClose=0.0, volume=4926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
