[
StockUnit{open=660.22, high=660.22, low=660.22, close=660.22, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=740.51, high=740.76, low=740.51, close=740.74, adjustedClose=0.0, volume=2035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=739.7984, high=739.7984, low=739.7984, close=739.7984, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=737.83, high=740.56, low=737.82, close=740.05, adjustedClose=0.0, volume=10239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=738.325, high=738.415, low=738.325, close=738.415, adjustedClose=0.0, volume=4140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=737.65, high=739.0, low=737.65, close=738.325, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=738.65, high=738.65, low=738.65, close=738.65, adjustedClose=0.0, volume=2381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=738.0, high=738.0, low=738.0, close=738.0, adjustedClose=0.0, volume=2018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=736.48, high=737.15, low=736.48, close=737.02, adjustedClose=0.0, volume=2853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=736.6449, high=736.6449, low=736.035, close=736.035, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=736.4, high=736.4, low=736.09, close=736.09, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=736.58, high=736.89, low=736.29, close=736.89, adjustedClose=0.0, volume=3560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=737.135, high=737.135, low=736.49, close=736.49, adjustedClose=0.0, volume=2030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=737.19, high=737.285, low=737.19, close=737.285, adjustedClose=0.0, volume=2832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=735.93, high=736.12, low=735.93, close=736.12, adjustedClose=0.0, volume=1680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=734.88, high=734.88, low=734.88, close=734.88, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=734.595, high=734.595, low=734.595, close=734.595, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=734.98, high=734.98, low=734.66, close=734.66, adjustedClose=0.0, volume=2072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=733.47, high=734.86, low=733.47, close=734.86, adjustedClose=0.0, volume=2466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=734.235, high=734.235, low=734.235, close=734.235, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=733.13, high=734.16, low=732.13, close=734.16, adjustedClose=0.0, volume=4861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=732.64, high=733.675, low=732.59, close=733.17, adjustedClose=0.0, volume=5007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=733.725, high=733.725, low=733.675, close=733.675, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=733.785, high=733.785, low=733.785, close=733.785, adjustedClose=0.0, volume=792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=733.99, high=734.135, low=732.98, close=733.78, adjustedClose=0.0, volume=5144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=732.755, high=733.47, low=732.05, close=733.465, adjustedClose=0.0, volume=6168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.165, high=732.92, low=730.76, close=732.755, adjustedClose=0.0, volume=8374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.19, high=731.655, low=730.85, close=731.155, adjustedClose=0.0, volume=2881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.655, high=731.655, low=731.655, close=731.655, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.26, high=731.655, low=731.26, close=731.655, adjustedClose=0.0, volume=919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=732.43, high=732.43, low=732.42, close=732.42, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.58, high=731.58, low=731.58, close=731.58, adjustedClose=0.0, volume=1763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.4, high=731.4, low=731.38, close=731.38, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=731.7199, high=731.7199, low=730.65, close=730.65, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.94, high=730.03, low=729.94, close=730.0, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.99, high=728.99, low=728.1806, close=728.1806, adjustedClose=0.0, volume=1601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.77, high=729.77, low=729.77, close=729.77, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.64, high=729.45, low=728.505, close=728.96, adjustedClose=0.0, volume=2737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.715, high=727.715, low=727.715, close=727.715, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.72, high=728.2, low=726.155, close=728.2, adjustedClose=0.0, volume=3594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.0, high=727.0, low=725.54, close=725.54, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.785, high=726.785, low=726.785, close=726.785, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.51, high=726.785, low=726.51, close=726.785, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=725.125, high=725.72, low=724.85, close=725.295, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=724.815, high=724.815, low=724.815, close=724.815, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=725.44, high=725.57, low=725.44, close=725.57, adjustedClose=0.0, volume=2115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=725.185, high=725.185, low=724.905, close=724.905, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=725.445, high=725.445, low=725.445, close=725.445, adjustedClose=0.0, volume=198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=724.93, high=725.0, low=724.93, close=725.0, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.615, high=726.615, low=726.615, close=726.615, adjustedClose=0.0, volume=1425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.685, high=727.4, low=726.665, close=727.4, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.66, high=727.66, low=727.4, close=727.4, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.72, high=728.72, low=727.985, close=728.59, adjustedClose=0.0, volume=4129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.41, high=728.0, low=727.41, close=728.0, adjustedClose=0.0, volume=1046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.16, high=728.33, low=727.15, close=728.33, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.02, high=728.02, low=728.02, close=728.02, adjustedClose=0.0, volume=864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.48, high=728.48, low=728.48, close=728.48, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.88, high=728.88, low=728.23, close=728.23, adjustedClose=0.0, volume=1532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=730.36, high=730.36, low=730.36, close=730.36, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=730.73, high=730.73, low=730.73, close=730.73, adjustedClose=0.0, volume=484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=730.8, high=731.31, low=730.8, close=731.31, adjustedClose=0.0, volume=1936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.7, high=729.7, low=729.57, close=729.57, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.53, high=728.53, low=728.53, close=728.53, adjustedClose=0.0, volume=1135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.85, high=728.44, low=727.85, close=728.44, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.11, high=726.11, low=726.11, close=726.11, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.43, high=727.43, low=726.09, close=726.09, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.51, high=728.51, low=728.0, close=728.0, adjustedClose=0.0, volume=2333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.93, high=728.95, low=728.04, close=728.04, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.925, high=728.925, low=728.925, close=728.925, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.99, high=728.21, low=726.99, close=728.21, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=726.99, high=726.99, low=726.99, close=726.99, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.72, high=727.72, low=727.72, close=727.72, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.9599, high=729.9599, low=729.9599, close=729.9599, adjustedClose=0.0, volume=1011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.72, high=730.8773, low=727.72, close=729.26, adjustedClose=0.0, volume=1896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.72, high=727.72, low=727.72, close=727.72, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.54, high=727.72, low=727.54, close=727.72, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=727.49, high=727.49, low=727.165, close=727.165, adjustedClose=0.0, volume=848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.71, high=729.71, low=729.71, close=729.71, adjustedClose=0.0, volume=514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.65, high=728.65, low=728.65, close=728.65, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.81, high=729.89, low=729.32, close=729.74, adjustedClose=0.0, volume=2998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.355, high=729.76, low=728.355, close=729.76, adjustedClose=0.0, volume=4463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.23, high=728.23, low=728.11, close=728.17, adjustedClose=0.0, volume=1419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.2199, high=729.2199, low=728.455, close=728.455, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.11, high=728.4625, low=728.11, close=728.4625, adjustedClose=0.0, volume=517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.11, high=728.16, low=728.11, close=728.16, adjustedClose=0.0, volume=573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.18, high=728.24, low=727.84, close=727.84, adjustedClose=0.0, volume=3227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.035, high=729.035, low=729.035, close=729.035, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=728.48, high=728.48, low=728.48, close=728.48, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.46, high=729.625, low=729.45, close=729.625, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=729.62, high=729.62, low=729.62, close=729.62, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
