[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0967, high=186.0967, low=185.389, close=185.389, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8974, high=187.2031, low=185.8974, close=187.2031, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.399, close=185.399, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2729, high=187.2729, low=187.2729, close=187.2729, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8874, high=186.3957, low=185.8774, close=185.8874, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.2893, high=185.8874, low=185.2893, close=185.8874, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.389, high=185.389, low=185.2893, close=185.2893, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9958, high=186.9958, low=185.389, close=185.389, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9472, high=187.2729, low=185.9472, close=187.2729, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8774, high=185.9472, low=185.8774, close=185.9472, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.6382, low=185.3491, close=185.6382, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.1964, high=186.1964, low=185.3491, close=185.3491, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.698, high=185.698, low=185.2993, close=185.2993, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.399, low=185.399, close=185.399, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.698, high=185.698, low=185.698, close=185.698, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.2993, high=185.2993, low=185.2993, close=185.2993, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.2993, high=187.2928, low=185.2993, close=185.9073, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.399, high=185.8774, low=185.399, close=185.8774, adjustedClose=0.0, volume=206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8575, high=185.8974, low=185.389, close=185.399, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8974, high=185.8974, low=185.8974, close=185.8974, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.326, high=186.326, low=186.1964, close=186.1964, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.3858, high=186.3858, low=186.1964, close=186.3858, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7713, high=190.3828, low=185.8974, close=186.3858, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.1964, high=186.1964, low=186.1964, close=186.1964, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.1764, high=186.1764, low=186.1764, close=186.1764, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.1665, high=186.1665, low=186.1665, close=186.1665, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2761, high=186.2761, low=185.9372, close=185.9372, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4057, high=186.4057, low=185.997, close=186.2363, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7047, high=186.7047, low=186.3459, close=186.3459, adjustedClose=0.0, volume=2836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8941, high=186.8941, low=186.7047, close=186.7047, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7047, high=186.8941, low=186.7047, close=186.8941, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7047, high=186.7047, low=186.6449, close=186.6449, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6549, high=186.7845, low=186.6549, close=186.7047, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8742, high=186.8742, low=186.6748, close=186.6748, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7446, high=186.8941, low=186.7047, close=186.8941, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9041, high=186.9041, low=186.9041, close=186.9041, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8941, high=186.8941, low=186.7047, close=186.7047, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7247, high=186.9938, low=186.6649, close=186.9938, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1433, high=187.1433, low=187.1433, close=187.1433, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1832, high=187.1832, low=187.1832, close=187.1832, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3028, high=187.3028, low=187.3028, close=187.3028, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1931, high=187.3028, low=187.1931, close=187.3028, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3825, high=187.3825, low=187.3825, close=187.3825, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3825, high=187.3825, low=187.3825, close=187.3825, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3825, high=187.3825, low=187.3825, close=187.3825, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3526, high=187.7414, low=186.6649, close=187.3825, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7047, high=186.7047, low=186.7047, close=186.7047, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3726, high=187.7713, low=187.3726, close=187.7713, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1732, high=187.3726, low=187.1732, close=187.3726, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8443, high=186.8443, low=186.8443, close=186.8443, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8443, high=187.1732, low=186.8443, close=187.1732, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1832, high=187.1832, low=187.1832, close=187.1832, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6549, high=186.6549, low=186.6051, close=186.615, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3726, high=187.3726, low=187.2928, close=187.2928, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4822, high=187.4922, low=187.4822, close=187.4822, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2928, high=187.2928, low=186.8941, close=186.8941, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3825, high=187.3825, low=187.3726, close=187.3825, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0436, high=187.0436, low=186.4655, close=186.5652, adjustedClose=0.0, volume=1242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6417, high=187.6417, low=187.3427, close=187.4822, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.841, high=187.8909, low=187.6317, close=187.6317, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4423, high=187.4423, low=187.4423, close=187.4423, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0137, high=187.0137, low=187.0137, close=187.0137, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6616, high=187.6616, low=187.6616, close=187.6616, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3925, close=187.3925, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3925, close=187.3925, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3825, close=187.3825, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8909, high=187.8909, low=187.8909, close=187.8909, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3925, high=187.3925, low=187.3925, close=187.3925, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.7015, low=187.6915, close=187.7015, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4025, high=187.4025, low=187.4025, close=187.4025, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9009, high=188.3992, low=187.9009, close=187.9208, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4025, high=187.8211, low=187.4025, close=187.8211, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8909, high=187.8909, low=187.1034, close=187.1034, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.7713, low=187.6915, close=187.7713, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.7713, low=187.6915, close=187.6915, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.6915, low=187.5919, close=187.5919, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.7115, low=187.6915, close=187.7115, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.6915, low=187.6915, close=187.6915, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.6915, low=187.6915, close=187.6915, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7457, high=187.7457, low=187.7457, close=187.7457, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7713, high=187.7713, low=187.6915, close=187.6915, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7713, high=187.7713, low=187.7713, close=187.7713, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7613, high=187.7613, low=187.7613, close=187.7613, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.6915, high=187.7613, low=187.5919, close=187.7613, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7446, high=186.7446, low=186.7446, close=186.7446, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
