[
StockUnit{open=116.95, high=116.95, low=116.95, close=116.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4383, high=111.4383, low=111.4383, close=111.4383, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.3987, high=111.3987, low=111.3987, close=111.3987, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.1608, high=111.1608, low=111.1608, close=111.1608, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4483, high=111.4483, low=111.4483, close=111.4483, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4483, high=111.4483, low=111.4483, close=111.4483, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4483, high=111.4483, low=111.4483, close=111.4483, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.3987, close=111.3987, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4483, high=111.4483, low=111.4483, close=111.4483, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4483, high=111.4483, low=111.4483, close=111.4483, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=476537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.478, high=111.4978, low=111.4582, close=111.4582, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.5474, close=111.5474, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4978, high=111.4978, low=111.4483, close=111.4978, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=476537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.5474, close=111.5474, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.5474, close=111.5474, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.5474, close=111.5474, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5077, high=111.5077, low=111.5077, close=111.5077, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5077, high=111.5077, low=111.5077, close=111.5077, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5176, high=111.5176, low=111.5176, close=111.5176, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5176, high=111.5176, low=111.5176, close=111.5176, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5572, high=111.5572, low=111.5572, close=111.5572, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5573, high=111.5573, low=111.5573, close=111.5573, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5176, high=111.5176, low=111.5176, close=111.5176, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.5474, close=111.5474, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5572, high=111.5572, low=111.5572, close=111.5572, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5573, high=111.5573, low=111.5573, close=111.5573, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5176, high=111.5176, low=111.5176, close=111.5176, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5572, high=111.5572, low=111.25, close=111.25, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.25, high=111.25, low=111.25, close=111.25, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4978, high=111.4978, low=111.4978, close=111.4978, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5573, high=111.5573, low=111.5573, close=111.5573, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5672, high=111.5672, low=111.5275, close=111.5275, adjustedClose=0.0, volume=307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0825, high=112.0825, low=112.0825, close=112.0825, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8358, high=112.8358, low=112.0925, close=112.0925, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5275, high=111.5275, low=111.5275, close=111.5275, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9934, high=111.9934, low=111.9934, close=111.9934, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0825, high=112.0825, low=111.9934, close=111.9934, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5374, high=111.5374, low=111.5374, close=111.5374, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5374, high=111.5374, low=111.5374, close=111.5374, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5374, high=111.5374, low=111.5374, close=111.5374, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0925, high=112.0925, low=112.0925, close=112.0925, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0925, high=112.0925, low=112.0925, close=112.0925, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2163, high=112.2163, low=112.0925, close=112.0925, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0132, high=112.0132, low=112.0132, close=112.0132, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0925, high=112.0925, low=112.0925, close=112.0925, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4963, high=111.4963, low=111.478, close=111.478, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7456, high=111.7456, low=111.7456, close=111.7456, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0925, high=112.0925, low=111.478, close=111.478, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9463, high=112.9463, low=112.9463, close=112.9463, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4873, high=112.4873, low=112.4873, close=112.4873, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.37, high=112.37, low=112.37, close=112.37, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4681, high=111.4681, low=111.4681, close=111.4681, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1817, high=112.1817, low=112.1817, close=112.1817, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=478338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5097, high=111.5097, low=111.5097, close=111.5097, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4681, low=111.2599, close=111.4582, adjustedClose=0.0, volume=12839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=27819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4582, high=111.4582, low=111.4582, close=111.4582, adjustedClose=0.0, volume=3218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4681, high=111.4681, low=111.4582, close=111.4582, adjustedClose=0.0, volume=1037829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5077, high=111.5176, low=111.4086, close=111.478, adjustedClose=0.0, volume=117924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5077, high=111.5523, low=111.4829, close=111.5127, adjustedClose=0.0, volume=60216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4381, high=111.5374, low=111.4284, close=111.5077, adjustedClose=0.0, volume=50297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5474, high=111.5474, low=111.4185, close=111.4483, adjustedClose=0.0, volume=51164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6663, high=111.7059, low=111.5474, close=111.5474, adjustedClose=0.0, volume=41461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8045, high=111.8249, low=111.6564, close=111.6712, adjustedClose=0.0, volume=29669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8447, high=111.852, low=111.7555, close=111.812, adjustedClose=0.0, volume=28233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.815, high=111.8942, low=111.805, close=111.8496, adjustedClose=0.0, volume=20943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7951, high=111.8537, low=111.7877, close=111.7999, adjustedClose=0.0, volume=18742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.815, high=111.8447, low=111.7654, close=111.7951, adjustedClose=0.0, volume=23551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.696, high=111.8239, low=111.696, close=111.8239, adjustedClose=0.0, volume=20354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7456, high=111.7555, low=111.6712, close=111.6861, adjustedClose=0.0, volume=14094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6812, high=111.7455, low=111.6663, close=111.7357, adjustedClose=0.0, volume=18164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7505, high=111.7505, low=111.6663, close=111.6663, adjustedClose=0.0, volume=13953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7753, high=111.7753, low=111.7059, close=111.7505, adjustedClose=0.0, volume=14512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7604, high=111.805, low=111.7258, close=111.7803, adjustedClose=0.0, volume=12787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7654, high=111.7951, low=111.7456, close=111.7604, adjustedClose=0.0, volume=8457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7555, high=111.7753, low=111.7332, close=111.7733, adjustedClose=0.0, volume=6867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.698, high=111.7691, low=111.698, close=111.7457, adjustedClose=0.0, volume=6920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7456, high=111.7738, low=111.696, close=111.696, adjustedClose=0.0, volume=9814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7258, high=111.7644, low=111.7258, close=111.7357, adjustedClose=0.0, volume=15647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
