[
StockUnit{open=315.27, high=315.27, low=315.27, close=315.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.36, high=322.36, low=321.97, close=321.98, adjustedClose=0.0, volume=3689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.42, high=322.42, low=322.18, close=322.2625, adjustedClose=0.0, volume=3465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.41, high=322.42, low=322.335, close=322.335, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.405, high=322.405, low=322.18, close=322.235, adjustedClose=0.0, volume=3134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.5, high=322.5, low=322.29, close=322.43, adjustedClose=0.0, volume=2517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.34, high=322.34, low=322.34, close=322.34, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.01, high=322.31, low=322.01, close=322.31, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.175, high=322.175, low=321.995, close=322.115, adjustedClose=0.0, volume=2948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.26, high=322.31, low=322.175, close=322.175, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.27, high=322.27, low=322.27, close=322.27, adjustedClose=0.0, volume=1669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.01, high=322.065, low=322.01, close=322.05, adjustedClose=0.0, volume=1675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.3675, high=322.3675, low=322.01, close=322.165, adjustedClose=0.0, volume=4351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.22, high=322.27, low=322.22, close=322.2625, adjustedClose=0.0, volume=1031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.27, high=322.305, low=322.27, close=322.305, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.545, high=322.545, low=322.29, close=322.375, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.545, high=322.55, low=322.46, close=322.55, adjustedClose=0.0, volume=4055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.56, high=322.56, low=322.56, close=322.56, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.56, high=322.64, low=322.48, close=322.48, adjustedClose=0.0, volume=1974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.56, high=322.56, low=322.56, close=322.56, adjustedClose=0.0, volume=1520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.32, high=322.57, low=322.32, close=322.55, adjustedClose=0.0, volume=2146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.39, high=322.45, low=322.39, close=322.45, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.42, high=322.43, low=322.34, close=322.34, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.3, high=322.3, low=322.3, close=322.3, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.3, high=322.41, low=322.3, close=322.3, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.45, high=322.45, low=322.25, close=322.3, adjustedClose=0.0, volume=2330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.16, high=322.41, low=322.155, close=322.41, adjustedClose=0.0, volume=3201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.17, high=322.19, low=322.1647, close=322.1647, adjustedClose=0.0, volume=1928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.04, high=322.04, low=322.04, close=322.04, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.09, high=322.09, low=321.97, close=322.05, adjustedClose=0.0, volume=1167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.13, high=322.18, low=322.04, close=322.18, adjustedClose=0.0, volume=1226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.16, high=322.18, low=322.08, close=322.17, adjustedClose=0.0, volume=2502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.18, high=322.18, low=322.12, close=322.12, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.245, high=322.33, low=322.1, close=322.16, adjustedClose=0.0, volume=4809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.27, high=322.27, low=322.24, close=322.24, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.285, high=322.285, low=322.285, close=322.285, adjustedClose=0.0, volume=385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.01, high=322.28, low=322.01, close=322.28, adjustedClose=0.0, volume=2735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.28, high=322.28, low=322.14, close=322.14, adjustedClose=0.0, volume=2577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.2, high=322.2, low=322.2, close=322.2, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.18, high=322.26, low=322.18, close=322.26, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.11, high=322.18, low=321.93, close=322.18, adjustedClose=0.0, volume=7481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.985, high=322.06, low=321.86, close=322.05, adjustedClose=0.0, volume=3154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.0, high=322.01, low=322.0, close=322.01, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.77, high=322.0, low=321.77, close=321.93, adjustedClose=0.0, volume=6389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.86, high=321.86, low=321.86, close=321.86, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.86, high=321.985, low=321.85, close=321.89, adjustedClose=0.0, volume=1982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.88, high=321.93, low=321.86, close=321.86, adjustedClose=0.0, volume=1067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.02, high=322.02, low=321.97, close=322.015, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.155, high=322.16, low=322.155, close=322.16, adjustedClose=0.0, volume=1304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.15, high=322.15, low=322.15, close=322.15, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.03, high=322.235, low=321.98, close=322.22, adjustedClose=0.0, volume=3218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.18, high=322.18, low=322.0427, close=322.07, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.18, high=322.2864, low=322.115, close=322.14, adjustedClose=0.0, volume=1777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.95, high=322.17, low=321.95, close=322.14, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.015, high=322.015, low=321.85, close=322.015, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.015, high=322.015, low=322.015, close=322.015, adjustedClose=0.0, volume=587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.87, high=322.0763, low=321.87, close=322.01, adjustedClose=0.0, volume=2431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.845, high=321.85, low=321.81, close=321.81, adjustedClose=0.0, volume=570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.86, high=321.92, low=321.86, close=321.92, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.775, high=321.775, low=321.775, close=321.775, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.81, high=321.86, low=321.69, close=321.78, adjustedClose=0.0, volume=2332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.72, high=321.85, low=321.6482, close=321.81, adjustedClose=0.0, volume=4138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.77, high=321.77, low=321.74, close=321.74, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.83, high=321.83, low=321.74, close=321.77, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.74, high=321.74, low=321.65, close=321.65, adjustedClose=0.0, volume=3789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.605, high=321.605, low=321.605, close=321.605, adjustedClose=0.0, volume=666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.68, high=321.68, low=321.6, close=321.61, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.635, high=321.85, low=321.62, close=321.745, adjustedClose=0.0, volume=2882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.13, high=322.13, low=321.72, close=321.815, adjustedClose=0.0, volume=2089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.14, high=322.18, low=321.86, close=322.18, adjustedClose=0.0, volume=3058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.18, high=322.24, low=322.1, close=322.1, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.06, high=322.27, low=322.06, close=322.27, adjustedClose=0.0, volume=2424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.025, high=322.025, low=322.025, close=322.025, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.93, high=322.105, low=321.92, close=322.025, adjustedClose=0.0, volume=3325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.67, high=321.835, low=321.67, close=321.835, adjustedClose=0.0, volume=2126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.555, high=321.555, low=321.555, close=321.555, adjustedClose=0.0, volume=341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.47, high=321.56, low=321.4, close=321.4, adjustedClose=0.0, volume=2641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.61, high=321.635, low=321.45, close=321.585, adjustedClose=0.0, volume=2221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.55, high=321.695, low=321.55, close=321.695, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.73, high=321.73, low=321.58, close=321.62, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.62, high=321.62, low=321.615, close=321.62, adjustedClose=0.0, volume=1661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.27, high=321.41, low=321.27, close=321.41, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.38, high=321.46, low=321.38, close=321.46, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.53, high=321.53, low=321.26, close=321.26, adjustedClose=0.0, volume=3233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.405, high=321.65, low=321.31, close=321.545, adjustedClose=0.0, volume=5322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.3, high=321.405, low=321.145, close=321.405, adjustedClose=0.0, volume=3504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.16, high=321.16, low=321.16, close=321.16, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.1, high=321.155, low=321.1, close=321.14, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
