[
StockUnit{open=336.2, high=336.2, low=336.2, close=336.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.855, high=338.855, low=338.855, close=338.855, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.865, high=338.865, low=338.865, close=338.865, adjustedClose=0.0, volume=291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.99, high=338.99, low=338.81, close=338.86, adjustedClose=0.0, volume=2183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.975, high=338.975, low=338.975, close=338.975, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.01, high=339.01, low=339.01, close=339.01, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.05, high=339.065, low=338.93, close=339.065, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.63, high=339.1164, low=338.63, close=339.1164, adjustedClose=0.0, volume=1990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.76, high=338.76, low=338.76, close=338.76, adjustedClose=0.0, volume=297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.76, high=338.85, low=338.76, close=338.85, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.695, high=338.695, low=338.695, close=338.695, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.64, high=338.73, low=338.64, close=338.69, adjustedClose=0.0, volume=2711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.64, high=338.64, low=338.64, close=338.64, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.6, high=338.63, low=338.54, close=338.54, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.425, high=338.56, low=338.39, close=338.39, adjustedClose=0.0, volume=3099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.43, high=338.44, low=338.43, close=338.43, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.38, high=338.38, low=338.34, close=338.34, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.565, high=338.565, low=338.565, close=338.565, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.48, high=338.48, low=338.42, close=338.42, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.565, high=338.565, low=338.565, close=338.565, adjustedClose=0.0, volume=514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.48, high=338.48, low=338.48, close=338.48, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.69, high=338.69, low=338.51, close=338.51, adjustedClose=0.0, volume=1712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.66, high=338.66, low=338.66, close=338.66, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.66, high=338.66, low=338.66, close=338.66, adjustedClose=0.0, volume=476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.705, high=338.705, low=338.52, close=338.52, adjustedClose=0.0, volume=2463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.53, high=338.66, low=338.525, close=338.565, adjustedClose=0.0, volume=2082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.525, high=338.525, low=338.525, close=338.525, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.535, high=338.67, low=338.535, close=338.67, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.67, high=338.67, low=338.67, close=338.67, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.55, high=338.55, low=338.43, close=338.43, adjustedClose=0.0, volume=1018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.61, high=338.61, low=338.42, close=338.42, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.56, high=338.56, low=338.495, close=338.495, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.495, high=338.495, low=338.4325, close=338.4325, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.62, high=338.63, low=338.385, close=338.43, adjustedClose=0.0, volume=3221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.425, high=338.53, low=338.425, close=338.425, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.21, high=338.46, low=338.21, close=338.425, adjustedClose=0.0, volume=4061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.21, high=338.24, low=338.21, close=338.21, adjustedClose=0.0, volume=657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.37, high=338.37, low=338.07, close=338.07, adjustedClose=0.0, volume=1080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.08, high=338.22, low=338.07, close=338.22, adjustedClose=0.0, volume=1841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.19, high=338.3, low=338.085, close=338.185, adjustedClose=0.0, volume=2764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.08, high=338.08, low=338.08, close=338.08, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.19, high=338.19, low=338.08, close=338.08, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.24, high=338.24, low=338.16, close=338.16, adjustedClose=0.0, volume=1260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.325, high=338.325, low=338.18, close=338.18, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.32, high=338.32, low=338.27, close=338.27, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.565, high=338.565, low=338.33, close=338.33, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.66, high=338.68, low=338.47, close=338.56, adjustedClose=0.0, volume=1558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.48, high=338.63, low=338.47, close=338.495, adjustedClose=0.0, volume=1370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.43, high=338.6155, low=338.43, close=338.47, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.51, high=338.51, low=338.51, close=338.51, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.465, high=338.465, low=338.46, close=338.46, adjustedClose=0.0, volume=925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.47, high=338.47, low=338.47, close=338.47, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.355, high=338.355, low=338.355, close=338.355, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.76, high=338.88, low=338.54, close=338.54, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.09, high=339.09, low=338.955, close=338.955, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.955, high=338.955, low=338.955, close=338.955, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.955, high=338.955, low=338.955, close=338.955, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.83, high=339.0972, low=338.83, close=339.0972, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.89, high=339.105, low=338.89, close=339.1, adjustedClose=0.0, volume=1529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.93, high=338.97, low=338.8732, close=338.89, adjustedClose=0.0, volume=1851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.98, high=338.98, low=338.98, close=338.98, adjustedClose=0.0, volume=291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.89, high=338.89, low=338.89, close=338.89, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.89, high=338.98, low=338.89, close=338.98, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.83, high=338.83, low=338.83, close=338.83, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.83, high=338.83, low=338.83, close=338.83, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.775, high=338.785, low=338.625, close=338.625, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.77, high=338.81, low=338.5525, close=338.81, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.585, high=338.585, low=338.585, close=338.585, adjustedClose=0.0, volume=127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.585, high=338.585, low=338.585, close=338.585, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.42, high=338.585, low=338.41, close=338.585, adjustedClose=0.0, volume=654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.62, high=338.62, low=338.62, close=338.62, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.68, high=338.77, low=338.66, close=338.66, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.84, high=338.87, low=338.68, close=338.68, adjustedClose=0.0, volume=2945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.065, high=339.065, low=338.865, close=338.865, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.13, high=339.13, low=339.13, close=339.13, adjustedClose=0.0, volume=174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.09, high=339.28, low=339.09, close=339.28, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=339.14, high=339.21, low=339.095, close=339.21, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.99, high=338.99, low=338.99, close=338.99, adjustedClose=0.0, volume=489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.89, high=338.94, low=338.89, close=338.89, adjustedClose=0.0, volume=2107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.45, high=338.92, low=338.45, close=338.92, adjustedClose=0.0, volume=1097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.525, high=338.63, low=338.525, close=338.63, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.555, high=338.555, low=338.48, close=338.525, adjustedClose=0.0, volume=2011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.61, high=338.61, low=338.61, close=338.61, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.48, high=338.53, low=338.37, close=338.52, adjustedClose=0.0, volume=960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.44, high=338.44, low=338.365, close=338.365, adjustedClose=0.0, volume=475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.35, high=338.35, low=338.35, close=338.35, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.44, high=338.44, low=338.44, close=338.44, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.45, high=338.45, low=338.45, close=338.45, adjustedClose=0.0, volume=457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
