[
StockUnit{open=183.25, high=183.25, low=183.25, close=183.25, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.24, high=184.24, low=184.19, close=184.24, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.24, high=184.24, low=184.24, close=184.24, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.44, high=184.44, low=184.44, close=184.44, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.33, high=184.34, low=184.24, close=184.24, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.44, high=184.44, low=184.33, close=184.35, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5, high=184.54, low=184.44, close=184.44, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.55, high=184.55, low=184.55, close=184.55, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9, high=184.9, low=184.9, close=184.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9, high=184.9, low=184.9, close=184.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.44, high=184.44, low=184.44, close=184.44, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.44, high=184.44, low=184.44, close=184.44, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.9, high=184.9, low=184.9, close=184.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.46, high=184.83, low=184.46, close=184.83, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.96, low=184.85, close=184.96, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.02, high=185.02, low=185.02, close=185.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.69, high=185.69, low=184.49, close=184.49, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6501, high=184.6501, low=184.6501, close=184.6501, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.65, high=184.8, low=184.65, close=184.8, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6537, high=184.6537, low=184.6537, close=184.6537, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.65, high=184.65, low=184.65, close=184.65, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.65, high=184.7991, low=184.6, close=184.7991, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.92, high=183.92, low=183.92, close=183.92, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7999, high=184.7999, low=184.7999, close=184.7999, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.03, high=184.03, low=184.03, close=184.03, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0, high=184.0, low=184.0, close=184.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=923899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.91, high=183.91, low=183.91, close=183.91, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=183.9, close=183.9, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7999, high=184.7999, low=184.7999, close=184.7999, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0, high=184.0, low=184.0, close=184.0, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.45, high=184.45, low=184.45, close=184.45, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7988, high=184.7988, low=184.7988, close=184.7988, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=923899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.45, high=184.45, low=184.45, close=184.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5, high=183.5, low=183.5, close=183.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.45, high=184.45, low=184.45, close=184.45, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.45, high=184.45, low=184.45, close=184.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.39, high=184.39, low=184.39, close=184.39, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.01, high=184.05, low=184.01, close=184.01, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5, high=183.5, low=183.5, close=183.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.52, high=184.52, low=184.5, close=184.5, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.85, low=184.8, close=184.85, adjustedClose=0.0, volume=1676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.61, high=184.61, low=184.61, close=184.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.66, high=184.66, low=184.66, close=184.66, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.57, high=184.57, low=184.57, close=184.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.46, high=184.46, low=184.46, close=184.46, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.787, high=184.787, low=184.787, close=184.787, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.82, high=184.82, low=184.8, close=184.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.53, high=184.53, low=184.53, close=184.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8, high=184.8, low=184.8, close=184.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.75, close=184.76, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.77, high=184.82, low=184.77, close=184.82, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.76, high=184.78, low=184.76, close=184.78, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4943, high=184.4943, low=184.4943, close=184.4943, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.46, high=184.46, low=184.46, close=184.46, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.11, high=184.54, low=184.11, close=184.54, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.482, high=184.482, low=184.482, close=184.482, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.77, high=184.77, low=184.77, close=184.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7845, high=184.7845, low=184.7845, close=184.7845, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.46, high=184.78, low=184.46, close=184.78, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.77, high=184.77, low=184.77, close=184.77, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.77, high=184.77, low=184.5, close=184.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.78, high=184.78, low=184.78, close=184.78, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.77, high=184.85, low=184.77, close=184.85, adjustedClose=0.0, volume=7032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7, high=184.7, low=184.62, close=184.62, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8085, high=184.8085, low=184.46, close=184.46, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.476, high=184.476, low=184.476, close=184.476, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3243, high=184.3243, low=184.3243, close=184.3243, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=923899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.19, high=183.19, low=183.19, close=183.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.5, close=184.5, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.85, high=184.85, low=184.85, close=184.85, adjustedClose=0.0, volume=23621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
