[
StockUnit{open=286.1, high=286.1, low=286.1, close=286.1, adjustedClose=0.0, volume=173528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.52, high=292.52, low=292.52, close=292.52, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.52, high=292.52, low=292.4855, close=292.4855, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.585, high=292.67, low=292.585, close=292.61, adjustedClose=0.0, volume=5538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.67, high=292.67, low=292.67, close=292.67, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.542, high=292.6638, low=292.491, close=292.491, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.473, high=292.473, low=292.473, close=292.473, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.48, high=292.57, low=292.48, close=292.57, adjustedClose=0.0, volume=1299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.8, high=292.82, low=292.55, close=292.55, adjustedClose=0.0, volume=11350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.71, high=292.74, low=292.7, close=292.74, adjustedClose=0.0, volume=2331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.915, high=292.915, low=292.68, close=292.705, adjustedClose=0.0, volume=2226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.92, high=292.92, low=292.8975, close=292.8975, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.755, high=292.755, low=292.75, close=292.75, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.67, high=292.76, low=292.5351, close=292.76, adjustedClose=0.0, volume=2559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.975, high=292.975, low=292.77, close=292.77, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.0586, high=293.0586, low=293.0586, close=293.0586, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.0, high=293.05, low=292.985, close=292.985, adjustedClose=0.0, volume=6280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.91, high=292.92, low=292.86, close=292.86, adjustedClose=0.0, volume=2720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.66, high=292.81, low=292.66, close=292.77, adjustedClose=0.0, volume=2332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.58, high=292.58, low=292.465, close=292.465, adjustedClose=0.0, volume=1213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.826, high=292.826, low=292.826, close=292.826, adjustedClose=0.0, volume=708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.899, high=292.899, low=292.899, close=292.899, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.05, high=293.05, low=292.9, close=292.95, adjustedClose=0.0, volume=3255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.0, high=293.055, low=292.91, close=292.98, adjustedClose=0.0, volume=2868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.63, high=292.96, low=292.61, close=292.96, adjustedClose=0.0, volume=5652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.9499, high=292.9499, low=292.53, close=292.53, adjustedClose=0.0, volume=2357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.865, high=292.865, low=292.795, close=292.795, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.875, high=293.11, low=292.8101, close=292.8101, adjustedClose=0.0, volume=3956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.03, high=293.03, low=292.9, close=292.9, adjustedClose=0.0, volume=2483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.08, high=293.13, low=293.01, close=293.045, adjustedClose=0.0, volume=4484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.13, high=293.23, low=293.03, close=293.08, adjustedClose=0.0, volume=5904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.04, high=293.125, low=292.99, close=293.125, adjustedClose=0.0, volume=3332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.0725, high=293.085, low=293.0725, close=293.085, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.98, high=293.14, low=292.96, close=293.02, adjustedClose=0.0, volume=3760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.789, high=292.84, low=292.67, close=292.84, adjustedClose=0.0, volume=2993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.99, high=293.16, low=292.93, close=292.955, adjustedClose=0.0, volume=5925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.79, high=293.0, low=292.79, close=292.9, adjustedClose=0.0, volume=3022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.83, high=292.83, low=292.67, close=292.67, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.68, high=292.68, low=292.543, close=292.543, adjustedClose=0.0, volume=2353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.84, high=292.9, low=292.84, close=292.86, adjustedClose=0.0, volume=1223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.96, high=292.96, low=292.695, close=292.695, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.055, high=293.0641, low=292.78, close=292.78, adjustedClose=0.0, volume=3595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.7233, high=293.17, low=292.7233, close=293.05, adjustedClose=0.0, volume=5467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.71, high=292.73, low=292.71, close=292.73, adjustedClose=0.0, volume=1231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.99, high=293.005, low=292.96, close=293.005, adjustedClose=0.0, volume=4251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.0, high=293.225, low=293.0, close=293.225, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.77, high=293.2275, low=292.77, close=293.0, adjustedClose=0.0, volume=10953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.93, high=293.16, low=292.9, close=292.93, adjustedClose=0.0, volume=2462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.18, high=293.18, low=293.18, close=293.18, adjustedClose=0.0, volume=1249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.145, high=293.145, low=293.145, close=293.145, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.02, high=293.055, low=292.995, close=293.055, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.085, high=293.12, low=292.815, close=293.12, adjustedClose=0.0, volume=2594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.08, high=293.44, low=293.01, close=293.08, adjustedClose=0.0, volume=12746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.255, high=293.53, low=293.04, close=293.295, adjustedClose=0.0, volume=14894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.025, high=293.255, low=293.025, close=293.255, adjustedClose=0.0, volume=1285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.255, high=293.525, low=293.12, close=293.17, adjustedClose=0.0, volume=6962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.94, high=293.53, low=292.94, close=293.265, adjustedClose=0.0, volume=3041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.67, high=293.67, low=292.89, close=292.94, adjustedClose=0.0, volume=6304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.67, high=294.0, low=293.63, close=293.67, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.58, high=293.655, low=293.58, close=293.655, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.92, high=293.87, low=290.785, close=293.655, adjustedClose=0.0, volume=37263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.74, high=290.74, low=290.74, close=290.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.7, high=292.7, low=292.7, close=292.7, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.8, high=292.8, low=292.7, close=292.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.98, high=292.98, low=292.98, close=292.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=291.11, low=290.0, close=291.11, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.67, high=292.67, low=281.24, close=290.7462, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.33, high=289.33, low=289.33, close=289.33, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.33, high=289.33, low=289.33, close=289.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.82, high=293.82, low=293.82, close=293.82, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.67, high=292.67, low=292.67, close=292.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.5, high=293.5, low=293.5, close=293.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.1, high=293.1, low=293.1, close=293.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=294.58, high=294.58, low=294.58, close=294.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=294.58, high=294.58, low=294.58, close=294.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.6, high=293.6, low=293.6, close=293.6, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.87, high=292.87, low=292.87, close=292.87, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=294.58, high=294.58, low=293.68, close=294.58, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.706, high=294.58, low=291.536, close=294.58, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.8, high=293.82, low=293.7, close=293.82, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.51, high=293.82, low=292.51, close=293.82, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.31, high=293.0, low=292.31, close=293.0, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.5, high=292.86, low=292.5, close=292.86, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.31, high=292.31, low=292.31, close=292.31, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.83, high=292.99, low=292.1, close=292.11, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.87, high=292.87, low=292.87, close=292.87, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.02, high=292.02, low=292.02, close=292.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.9, high=292.9, low=292.9, close=292.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
