[
StockUnit{open=89.32, high=89.32, low=89.32, close=89.32, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.7021, low=80.6325, close=80.7021, adjustedClose=0.0, volume=2030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6921, low=80.6523, close=80.6523, adjustedClose=0.0, volume=2626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6921, high=80.6921, low=80.6772, close=80.6921, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6822, high=80.6822, low=80.6722, close=80.6822, adjustedClose=0.0, volume=2830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6822, low=80.6225, close=80.6822, adjustedClose=0.0, volume=3017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5927, high=80.6424, low=80.5927, close=80.6424, adjustedClose=0.0, volume=2332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6026, high=80.6026, low=80.5827, close=80.5927, adjustedClose=0.0, volume=3402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6026, high=80.6225, low=80.5827, close=80.6026, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6225, high=80.6424, low=80.6225, close=80.6225, adjustedClose=0.0, volume=1388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6722, low=80.6325, close=80.6325, adjustedClose=0.0, volume=2658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6971, high=80.6971, low=80.6623, close=80.6623, adjustedClose=0.0, volume=1924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.7021, low=80.6722, close=80.7021, adjustedClose=0.0, volume=1847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6543, high=80.6722, low=80.6523, close=80.6623, adjustedClose=0.0, volume=1644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6921, high=80.6921, low=80.6921, close=80.6921, adjustedClose=0.0, volume=1133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6673, high=80.7021, low=80.6673, close=80.7021, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6523, high=80.6822, low=80.6523, close=80.6822, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.712, low=80.6424, close=80.6424, adjustedClose=0.0, volume=3233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7418, high=80.7468, low=80.6499, close=80.6573, adjustedClose=0.0, volume=4641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7269, high=80.7418, low=80.7269, close=80.7418, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6971, high=80.7319, low=80.6971, close=80.7219, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.717, high=80.7319, low=80.6921, close=80.6921, adjustedClose=0.0, volume=1690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6822, high=80.712, low=80.6822, close=80.712, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6623, high=80.7021, low=80.6623, close=80.6772, adjustedClose=0.0, volume=1703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6523, high=80.6623, low=80.6424, close=80.6523, adjustedClose=0.0, volume=2314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6822, high=80.6921, low=80.6722, close=80.6722, adjustedClose=0.0, volume=2170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6871, high=80.6871, low=80.6623, close=80.6722, adjustedClose=0.0, volume=1466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6871, high=80.6921, low=80.6871, close=80.6921, adjustedClose=0.0, volume=903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.7021, low=80.6424, close=80.7021, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6076, high=80.6424, low=80.6076, close=80.6424, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6126, high=80.6225, low=80.6076, close=80.6225, adjustedClose=0.0, volume=1190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6126, high=80.6325, low=80.6126, close=80.6126, adjustedClose=0.0, volume=2452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6325, high=80.6325, low=80.6076, close=80.6126, adjustedClose=0.0, volume=2326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6523, high=80.6573, low=80.6225, close=80.6325, adjustedClose=0.0, volume=1592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6523, high=80.6523, low=80.5827, close=80.6523, adjustedClose=0.0, volume=2106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5827, high=80.6275, low=80.5827, close=80.6275, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5529, high=80.5579, low=80.543, close=80.5579, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6026, high=80.6026, low=80.5529, close=80.5579, adjustedClose=0.0, volume=1655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5927, high=80.6126, low=80.5927, close=80.5977, adjustedClose=0.0, volume=2585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5827, high=80.6126, low=80.5827, close=80.5877, adjustedClose=0.0, volume=2365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5927, high=80.6026, low=80.5927, close=80.5927, adjustedClose=0.0, volume=1516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6424, low=80.5927, close=80.6026, adjustedClose=0.0, volume=2892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6076, high=80.6325, low=80.6076, close=80.6325, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5131, high=80.6225, low=80.5131, close=80.6225, adjustedClose=0.0, volume=2207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5579, high=80.5579, low=80.5579, close=80.5579, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6076, high=80.6076, low=80.533, close=80.543, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.3938, high=80.6523, low=80.3839, close=80.6076, adjustedClose=0.0, volume=22292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6971, high=80.6971, low=80.4137, close=80.4137, adjustedClose=0.0, volume=17215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6921, high=80.7219, low=80.6921, close=80.7021, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7119, high=80.7119, low=80.6722, close=80.6722, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.7021, low=80.6722, close=80.6871, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6921, low=80.6225, close=80.6921, adjustedClose=0.0, volume=3395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6722, low=80.6573, close=80.6573, adjustedClose=0.0, volume=3059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6722, low=80.6523, close=80.6523, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7021, high=80.707, low=80.6822, close=80.6921, adjustedClose=0.0, volume=2449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6971, low=80.6424, close=80.6722, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6523, low=80.6424, close=80.6523, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6126, high=80.6374, low=80.6126, close=80.6275, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6722, low=80.6225, close=80.6325, adjustedClose=0.0, volume=3973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6424, high=80.6424, low=80.6275, close=80.6424, adjustedClose=0.0, volume=1251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6026, high=80.6325, low=80.6026, close=80.6325, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5927, high=80.6225, low=80.5927, close=80.6026, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5927, high=80.6219, low=80.5927, close=80.6219, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5977, high=80.6225, low=80.5629, close=80.6126, adjustedClose=0.0, volume=2854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5852, high=80.6076, low=80.5728, close=80.6076, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5827, high=80.5827, low=80.5728, close=80.5728, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5231, high=80.543, low=80.5131, close=80.543, adjustedClose=0.0, volume=1953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5728, high=80.5728, low=80.4933, close=80.5131, adjustedClose=0.0, volume=3122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6006, high=80.6026, low=80.533, close=80.5479, adjustedClose=0.0, volume=9536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5827, high=80.6026, low=80.5827, close=80.6026, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6474, high=80.6474, low=80.543, close=80.5827, adjustedClose=0.0, volume=6662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6722, high=80.6722, low=80.6424, close=80.6424, adjustedClose=0.0, volume=1448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.712, high=80.7219, low=80.6971, close=80.707, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6921, high=80.6921, low=80.6871, close=80.6871, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7319, high=80.7418, low=80.6921, close=80.6921, adjustedClose=0.0, volume=3691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7269, high=80.7269, low=80.7269, close=80.7269, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7021, high=80.7319, low=80.7021, close=80.7319, adjustedClose=0.0, volume=1843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7021, high=80.7021, low=80.6822, close=80.6921, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6971, high=80.712, low=80.6822, close=80.6822, adjustedClose=0.0, volume=2314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7443, high=80.7443, low=80.7021, close=80.7021, adjustedClose=0.0, volume=1647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8015, high=80.8015, low=80.7518, close=80.7518, adjustedClose=0.0, volume=4356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7791, high=80.7816, low=80.7766, close=80.7816, adjustedClose=0.0, volume=962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.773, high=80.7816, low=80.7617, close=80.7617, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7716, high=80.7816, low=80.7716, close=80.7816, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7816, high=80.8114, low=80.7816, close=80.7915, adjustedClose=0.0, volume=2593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7816, high=80.8015, low=80.7816, close=80.7915, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7518, high=80.7866, low=80.7518, close=80.7816, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7716, high=80.8015, low=80.7617, close=80.7866, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8313, high=80.8313, low=80.7915, close=80.7915, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
