[
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.12, high=52.13, low=52.12, close=52.13, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.105, high=52.11, low=52.0958, close=52.11, adjustedClose=0.0, volume=8263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.07, high=52.09, low=52.07, close=52.09, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.1, high=52.1, low=52.06, close=52.06, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.0915, high=52.0915, low=52.0915, close=52.0915, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.12, high=52.12, low=52.12, close=52.12, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.1878, high=52.1878, low=52.14, close=52.14, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.13, close=52.13, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.14, high=52.14, low=52.1019, close=52.11, adjustedClose=0.0, volume=2329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.1409, high=52.16, low=52.14, close=52.14, adjustedClose=0.0, volume=1910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.16, high=52.16, low=52.15, close=52.15, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.17, high=52.17, low=52.17, close=52.17, adjustedClose=0.0, volume=412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.15, high=52.16, low=52.15, close=52.16, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.15, high=52.15, low=52.14, close=52.14, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.16, high=52.16, low=52.16, close=52.16, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.21, high=52.21, low=52.14, close=52.15, adjustedClose=0.0, volume=3141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.18, high=52.2, low=52.17, close=52.2, adjustedClose=0.0, volume=6193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.15, high=52.15, low=52.15, close=52.15, adjustedClose=0.0, volume=436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.165, high=52.17, low=52.165, close=52.17, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.155, high=52.17, low=52.155, close=52.17, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.15, high=52.15, low=52.15, close=52.15, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.14, high=52.16, low=52.13, close=52.145, adjustedClose=0.0, volume=4403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.16, high=52.165, low=52.15, close=52.15, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.165, high=52.165, low=52.12, close=52.13, adjustedClose=0.0, volume=10643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.2, high=52.2, low=52.18, close=52.18, adjustedClose=0.0, volume=2698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.2, high=52.245, low=52.2, close=52.2, adjustedClose=0.0, volume=14215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.21, high=52.24, low=52.21, close=52.23, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.24, high=52.24, low=52.24, close=52.24, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.1999, high=52.1999, low=52.18, close=52.18, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.14, high=52.14, low=52.14, close=52.14, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.16, high=52.16, low=52.16, close=52.16, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.18, high=52.18, low=52.18, close=52.18, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.19, high=52.19, low=52.19, close=52.19, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.16, high=52.16, low=52.16, close=52.16, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.18, high=52.18, low=52.18, close=52.18, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.14, high=52.14, low=52.14, close=52.14, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.13, close=52.13, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.12, high=52.12, low=52.11, close=52.11, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.09, high=52.09, low=52.09, close=52.09, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.13, close=52.13, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.13, close=52.13, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.1, high=52.1, low=52.1, close=52.1, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.08, high=52.08, low=52.08, close=52.08, adjustedClose=0.0, volume=360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.09, close=52.09, adjustedClose=0.0, volume=1421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.13, high=52.13, low=52.09, close=52.09, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.0, high=52.0, low=52.0, close=52.0, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.0, high=52.0, low=52.0, close=52.0, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.01, high=52.01, low=52.01, close=52.01, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.02, high=52.03, low=52.02, close=52.02, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.98, high=51.99, low=51.98, close=51.99, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.98, high=51.98, low=51.98, close=51.98, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.0, high=52.0, low=52.0, close=52.0, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=52.02, high=52.02, low=52.02, close=52.02, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.99, high=52.0, low=51.99, close=52.0, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.87, high=51.87, low=51.83, close=51.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.85, high=51.85, low=51.85, close=51.85, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.87, high=51.87, low=51.87, close=51.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.86, high=51.86, low=51.86, close=51.86, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.86, high=51.86, low=51.86, close=51.86, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.82, close=51.82, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.82, high=51.82, low=51.82, close=51.82, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.78, high=51.78, low=51.78, close=51.78, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.89, high=51.89, low=51.88, close=51.88, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.91, high=51.91, low=51.89, close=51.89, adjustedClose=0.0, volume=1797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.82, high=51.84, low=51.82, close=51.84, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.75, high=51.75, low=51.75, close=51.75, adjustedClose=0.0, volume=1798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.8, high=51.8, low=51.8, close=51.8, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.79, high=51.79, low=51.79, close=51.79, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.68, high=51.68, low=51.68, close=51.68, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.73, high=51.73, low=51.73, close=51.73, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.58, high=51.58, low=51.58, close=51.58, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.66, high=51.66, low=51.66, close=51.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.8, high=51.8, low=51.8, close=51.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=27873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=27873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.82, high=51.82, low=51.82, close=51.82, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=27873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.83, high=51.83, low=51.83, close=51.83, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.82, high=51.83, low=51.82, close=51.83, adjustedClose=0.0, volume=57495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.79, high=51.83, low=51.79, close=51.82, adjustedClose=0.0, volume=21869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.765, high=51.795, low=51.765, close=51.795, adjustedClose=0.0, volume=13851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.73, high=51.769, low=51.725, close=51.769, adjustedClose=0.0, volume=5995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.74, high=51.745, low=51.725, close=51.725, adjustedClose=0.0, volume=13817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.745, high=51.745, low=51.73, close=51.73, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=51.76, high=51.76, low=51.75, close=51.75, adjustedClose=0.0, volume=7051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
