[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.67, high=131.715, low=131.55, close=131.58, adjustedClose=0.0, volume=9003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.635, high=131.665, low=131.635, close=131.665, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7615, high=131.7615, low=131.63, close=131.63, adjustedClose=0.0, volume=2418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7, high=131.75, low=131.66, close=131.75, adjustedClose=0.0, volume=11235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.72, high=131.72, low=131.68, close=131.68, adjustedClose=0.0, volume=2198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.735, high=131.77, low=131.7, close=131.7, adjustedClose=0.0, volume=2335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.73, high=131.735, low=131.73, close=131.735, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.81, high=131.81, low=131.715, close=131.735, adjustedClose=0.0, volume=5258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.83, high=131.83, low=131.794, close=131.825, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.94, high=131.94, low=131.78, close=131.78, adjustedClose=0.0, volume=4689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.94, high=131.98, low=131.92, close=131.92, adjustedClose=0.0, volume=3093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9, high=131.94, low=131.9, close=131.94, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.935, high=131.94, low=131.855, close=131.9, adjustedClose=0.0, volume=4353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.02, high=132.07, low=131.92, close=131.93, adjustedClose=0.0, volume=7173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.94, high=132.02, low=131.94, close=132.02, adjustedClose=0.0, volume=1959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.85, high=131.92, low=131.815, close=131.905, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.76, high=131.84, low=131.76, close=131.84, adjustedClose=0.0, volume=1244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.81, high=131.87, low=131.75, close=131.8, adjustedClose=0.0, volume=5099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.725, high=131.785, low=131.725, close=131.785, adjustedClose=0.0, volume=1609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7, high=131.73, low=131.65, close=131.73, adjustedClose=0.0, volume=2753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.785, high=131.79, low=131.71, close=131.71, adjustedClose=0.0, volume=5039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.66, high=131.84, low=131.66, close=131.8, adjustedClose=0.0, volume=34368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.57, high=131.63, low=131.53, close=131.63, adjustedClose=0.0, volume=2904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.655, high=131.655, low=131.59, close=131.6, adjustedClose=0.0, volume=2087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.66, high=131.68, low=131.64, close=131.665, adjustedClose=0.0, volume=2541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.66, high=131.665, low=131.63, close=131.65, adjustedClose=0.0, volume=2159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.75, high=131.755, low=131.675, close=131.675, adjustedClose=0.0, volume=4033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.77, high=131.86, low=131.77, close=131.78, adjustedClose=0.0, volume=4684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7434, high=131.785, low=131.7434, close=131.77, adjustedClose=0.0, volume=2559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.655, high=131.73, low=131.655, close=131.72, adjustedClose=0.0, volume=2295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.625, high=131.67, low=131.625, close=131.655, adjustedClose=0.0, volume=2785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.615, high=131.625, low=131.615, close=131.625, adjustedClose=0.0, volume=1151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.635, high=131.635, low=131.59, close=131.615, adjustedClose=0.0, volume=2731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.62, high=131.635, low=131.595, close=131.635, adjustedClose=0.0, volume=3782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.58, high=131.59, low=131.55, close=131.59, adjustedClose=0.0, volume=3240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.55, high=131.61, low=131.55, close=131.605, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.59, high=131.605, low=131.55, close=131.55, adjustedClose=0.0, volume=1923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.53, high=131.54, low=131.49, close=131.54, adjustedClose=0.0, volume=5717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.49, high=131.57, low=131.49, close=131.57, adjustedClose=0.0, volume=4346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.61, high=131.62, low=131.515, close=131.55, adjustedClose=0.0, volume=6239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.62, high=131.66, low=131.59, close=131.655, adjustedClose=0.0, volume=2747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.615, high=131.64, low=131.585, close=131.64, adjustedClose=0.0, volume=2767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.59, high=131.63, low=131.59, close=131.63, adjustedClose=0.0, volume=2841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.545, high=131.61, low=131.545, close=131.595, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6792, high=131.6792, low=131.53, close=131.545, adjustedClose=0.0, volume=6011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6, high=131.64, low=131.53, close=131.64, adjustedClose=0.0, volume=9849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.66, high=131.66, low=131.61, close=131.6468, adjustedClose=0.0, volume=3367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.68, high=131.71, low=131.66, close=131.7, adjustedClose=0.0, volume=4124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.675, high=131.7, low=131.65, close=131.665, adjustedClose=0.0, volume=1682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.69, high=131.7, low=131.59, close=131.677, adjustedClose=0.0, volume=5207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.73, high=131.78, low=131.72, close=131.73, adjustedClose=0.0, volume=3691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.69, high=131.72, low=131.69, close=131.72, adjustedClose=0.0, volume=1319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.73, high=131.75, low=131.65, close=131.7, adjustedClose=0.0, volume=3293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.745, high=131.78, low=131.69, close=131.69, adjustedClose=0.0, volume=9071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.77, high=131.8062, low=131.75, close=131.75, adjustedClose=0.0, volume=1823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.71, high=131.83, low=131.71, close=131.78, adjustedClose=0.0, volume=4952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.81, high=131.82, low=131.73, close=131.73, adjustedClose=0.0, volume=5017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.78, high=131.82, low=131.78, close=131.79, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.765, high=131.765, low=131.765, close=131.765, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7705, high=131.7705, low=131.72, close=131.76, adjustedClose=0.0, volume=2458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.79, high=131.83, low=131.77, close=131.77, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7, high=131.79, low=131.7, close=131.79, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.68, high=131.69, low=131.62, close=131.67, adjustedClose=0.0, volume=3691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.57, high=131.66, low=131.53, close=131.66, adjustedClose=0.0, volume=8171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.52, high=131.52, low=131.52, close=131.52, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.56, high=131.61, low=131.45, close=131.525, adjustedClose=0.0, volume=12937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.58, high=131.61, low=131.56, close=131.57, adjustedClose=0.0, volume=1740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.49, high=131.49, low=131.39, close=131.46, adjustedClose=0.0, volume=3666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.47, high=131.47, low=131.45, close=131.455, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.45, high=131.45, low=131.45, close=131.45, adjustedClose=0.0, volume=1266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3375, high=131.43, low=131.29, close=131.42, adjustedClose=0.0, volume=3075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.38, low=131.29, close=131.38, adjustedClose=0.0, volume=2481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.21, high=131.31, low=131.18, close=131.31, adjustedClose=0.0, volume=2459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.23, high=131.26, low=131.21, close=131.26, adjustedClose=0.0, volume=1318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1782, high=131.2, low=131.1, close=131.2, adjustedClose=0.0, volume=2494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.11, high=131.17, low=131.1, close=131.17, adjustedClose=0.0, volume=2479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.145, high=131.1822, low=131.04, close=131.04, adjustedClose=0.0, volume=2646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.09, high=131.13, low=131.06, close=131.13, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.15, high=131.15, low=131.09, close=131.11, adjustedClose=0.0, volume=2659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.13, high=131.1478, low=131.13, close=131.1478, adjustedClose=0.0, volume=15374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.21, high=131.23, low=131.19, close=131.19, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.26, high=131.26, low=131.16, close=131.19, adjustedClose=0.0, volume=2635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3798, high=131.38, low=131.29, close=131.32, adjustedClose=0.0, volume=3010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.27, high=131.39, low=131.27, close=131.39, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.34, high=131.34, low=131.26, close=131.26, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.33, high=131.34, low=131.27, close=131.315, adjustedClose=0.0, volume=822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.32, low=131.27, close=131.315, adjustedClose=0.0, volume=2268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
