[
StockUnit{open=269.84, high=269.84, low=269.84, close=269.84, adjustedClose=0.0, volume=99243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.47, high=277.47, low=277.385, close=277.385, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.39, high=277.39, low=277.357, close=277.357, adjustedClose=0.0, volume=958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.155, high=277.39, low=277.155, close=277.39, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.17, high=277.17, low=277.17, close=277.17, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.035, high=277.035, low=277.035, close=277.035, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.02, high=277.02, low=277.02, close=277.02, adjustedClose=0.0, volume=2106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.08, high=277.08, low=277.08, close=277.08, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.98, high=277.07, low=276.8, close=277.07, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.84, high=276.98, low=276.84, close=276.98, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.815, high=276.815, low=276.815, close=276.815, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.83, high=276.83, low=276.83, close=276.83, adjustedClose=0.0, volume=846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.9, high=276.9, low=276.9, close=276.9, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.735, high=276.735, low=276.735, close=276.735, adjustedClose=0.0, volume=275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.72, high=276.72, low=276.57, close=276.57, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.86, high=276.92, low=276.71, close=276.71, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.83, high=276.83, low=276.8, close=276.8, adjustedClose=0.0, volume=1701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.97, high=276.97, low=276.97, close=276.97, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.9, high=276.9, low=276.9, close=276.9, adjustedClose=0.0, volume=241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.84, high=276.86, low=276.84, close=276.86, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.68, high=276.81, low=276.68, close=276.81, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.68, high=276.75, low=276.68, close=276.75, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.695, high=276.695, low=276.695, close=276.695, adjustedClose=0.0, volume=408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.8673, high=276.88, low=276.8673, close=276.88, adjustedClose=0.0, volume=697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.675, high=276.675, low=276.6523, close=276.6523, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.96, high=276.975, low=276.8, close=276.8, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.9, high=276.9, low=276.9, close=276.9, adjustedClose=0.0, volume=209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.02, high=277.16, low=277.02, close=277.16, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.91, high=276.91, low=276.91, close=276.91, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.96, high=276.96, low=276.8, close=276.87, adjustedClose=0.0, volume=2484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.1, high=277.1, low=277.1, close=277.1, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.11, high=277.16, low=276.93, close=277.16, adjustedClose=0.0, volume=2550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.7602, high=277.11, low=276.7602, close=277.11, adjustedClose=0.0, volume=1544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.89, high=276.89, low=276.87, close=276.87, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.02, high=277.02, low=277.01, close=277.01, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.75, high=276.99, low=276.75, close=276.95, adjustedClose=0.0, volume=1992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.58, high=276.58, low=276.57, close=276.57, adjustedClose=0.0, volume=1290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.575, high=276.575, low=276.5652, close=276.5652, adjustedClose=0.0, volume=526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.66, high=276.66, low=276.66, close=276.66, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.6294, high=276.8, low=276.6294, close=276.66, adjustedClose=0.0, volume=3054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.63, high=276.63, low=276.63, close=276.63, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.66, high=276.66, low=276.66, close=276.66, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.535, high=276.535, low=276.535, close=276.535, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.235, high=276.235, low=276.235, close=276.235, adjustedClose=0.0, volume=1083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.26, high=276.26, low=276.24, close=276.24, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.1, high=276.1, low=276.1, close=276.1, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.33, high=276.33, low=276.1, close=276.1, adjustedClose=0.0, volume=1224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.48, high=276.48, low=276.48, close=276.48, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.7675, high=276.95, low=276.695, close=276.695, adjustedClose=0.0, volume=4294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.815, high=276.815, low=276.695, close=276.715, adjustedClose=0.0, volume=2295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.74, high=276.86, low=276.7, close=276.815, adjustedClose=0.0, volume=6544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.84, high=276.885, low=276.77, close=276.805, adjustedClose=0.0, volume=3669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.92, high=277.0, low=276.86, close=276.93, adjustedClose=0.0, volume=3104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.87, high=276.91, low=276.87, close=276.91, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.87, high=276.87, low=276.87, close=276.87, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.44, high=276.81, low=276.39, close=276.71, adjustedClose=0.0, volume=10013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.33, high=276.33, low=276.315, close=276.315, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.29, high=276.45, low=276.29, close=276.45, adjustedClose=0.0, volume=1461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.115, high=276.115, low=276.115, close=276.115, adjustedClose=0.0, volume=351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.14, high=276.14, low=276.125, close=276.125, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.02, high=276.22, low=276.02, close=276.22, adjustedClose=0.0, volume=1249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.95, high=276.03, low=275.94, close=276.02, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.93, high=276.0198, low=275.93, close=275.93, adjustedClose=0.0, volume=1611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.855, high=275.94, low=275.855, close=275.93, adjustedClose=0.0, volume=1490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.8611, high=275.8611, low=275.8611, close=275.8611, adjustedClose=0.0, volume=320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.945, high=275.945, low=275.945, close=275.945, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.79, high=275.895, low=275.79, close=275.895, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.95, high=275.95, low=275.79, close=275.95, adjustedClose=0.0, volume=1183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.05, high=276.06, low=275.93, close=275.975, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.855, high=276.04, low=275.855, close=276.04, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.71, high=275.96, low=275.71, close=275.96, adjustedClose=0.0, volume=1939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.55, high=275.66, low=275.52, close=275.66, adjustedClose=0.0, volume=3107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.7, high=275.7, low=275.54, close=275.64, adjustedClose=0.0, volume=1715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.9116, high=276.0453, low=275.81, close=276.0453, adjustedClose=0.0, volume=1245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.825, high=275.825, low=275.825, close=275.825, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.86, high=275.8653, low=275.86, close=275.8653, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.895, high=275.895, low=275.86, close=275.86, adjustedClose=0.0, volume=1011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.955, high=275.955, low=275.89, close=275.89, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.93, high=276.005, low=275.93, close=276.005, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.1, high=276.1, low=275.76, close=275.76, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.9, high=276.11, low=275.9, close=276.08, adjustedClose=0.0, volume=1694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.9, high=275.9, low=275.9, close=275.9, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.75, high=275.9, low=275.75, close=275.9, adjustedClose=0.0, volume=3442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.69, high=275.69, low=275.66, close=275.66, adjustedClose=0.0, volume=1837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.515, high=275.83, low=275.515, close=275.83, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.25, high=275.44, low=275.25, close=275.44, adjustedClose=0.0, volume=907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.135, high=275.4, low=275.135, close=275.296, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.135, high=275.135, low=275.135, close=275.135, adjustedClose=0.0, volume=228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
