[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.25, high=85.43, low=85.25, close=85.43, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.28, high=86.28, low=86.28, close=86.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.4, high=86.4, low=86.4, close=86.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.25, high=85.38, low=85.25, close=85.38, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.72, high=84.72, low=84.72, close=84.72, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.25, high=86.35, low=85.25, close=86.35, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.3, high=86.27, low=85.3, close=86.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.27, high=86.27, low=85.25, close=85.25, adjustedClose=0.0, volume=2052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.0, high=85.38, low=85.0, close=85.29, adjustedClose=0.0, volume=3928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.92, high=84.92, low=84.92, close=84.92, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.97, high=85.0, low=84.97, close=85.0, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.88, high=84.97, low=84.75, close=84.95, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=84.9, high=84.9, low=84.89, close=84.89, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.01, high=85.01, low=85.01, close=85.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.35, high=85.35, low=84.95, close=84.95, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.25, high=85.25, low=85.22, close=85.22, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.13, low=85.56, close=85.56, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.25, high=88.25, low=88.25, close=88.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.49, high=88.22, low=85.22, close=85.22, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.4, high=85.4, low=85.4, close=85.4, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.49, high=85.56, low=85.0, close=85.52, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.51, high=85.51, low=85.24, close=85.46, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.56, high=85.56, low=85.56, close=85.56, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.51, high=85.51, low=85.51, close=85.51, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.5, high=85.52, low=85.5, close=85.52, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.48, high=85.51, low=85.48, close=85.51, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.47, high=85.47, low=85.47, close=85.47, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.47, high=85.94, low=85.04, close=85.04, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.41, high=85.45, low=85.4, close=85.45, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.55, high=85.55, low=85.43, close=85.43, adjustedClose=0.0, volume=89.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.35, high=86.35, low=85.49, close=85.57, adjustedClose=0.0, volume=3992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.52, high=86.52, low=86.32, close=86.33, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.48, high=86.7, low=86.48, close=86.7, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.42, high=86.42, low=86.4, close=86.4, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.48, high=86.48, low=86.31, close=86.32, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.49, high=86.49, low=86.49, close=86.49, adjustedClose=0.0, volume=996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.45, high=86.47, low=86.45, close=86.47, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.46, high=86.46, low=86.46, close=86.46, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.46, high=86.46, low=86.46, close=86.46, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.31, high=86.31, low=86.31, close=86.31, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.31, high=86.31, low=86.31, close=86.31, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.3, high=86.3, low=86.3, close=86.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.3, high=86.3, low=86.3, close=86.3, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.3, high=86.3, low=86.3, close=86.3, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.22, high=86.22, low=86.22, close=86.22, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.15, high=86.15, low=86.15, close=86.15, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.46, high=86.46, low=86.46, close=86.46, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.48, high=86.48, low=86.48, close=86.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.51, high=86.51, low=86.5, close=86.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.14, high=86.14, low=86.14, close=86.14, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.25, high=86.25, low=86.16, close=86.25, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.16, high=86.16, low=86.16, close=86.16, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=85.75, high=86.13, low=85.75, close=86.13, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 04:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.24, low=86.13, close=86.24, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.37, low=86.0, close=86.37, adjustedClose=0.0, volume=175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.13, low=86.13, close=86.13, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.44, high=86.44, low=86.44, close=86.44, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.15, high=86.15, low=86.15, close=86.15, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.4, high=86.4, low=86.12, close=86.12, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.5, high=86.5, low=86.44, close=86.44, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.5, high=86.5, low=86.5, close=86.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.55, high=86.55, low=86.55, close=86.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.6, high=86.6, low=86.6, close=86.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.6, high=86.6, low=86.6, close=86.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.0, high=86.0, low=86.0, close=86.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.22, high=86.22, low=86.2, close=86.2, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.3, high=86.3, low=86.3, close=86.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.62, high=86.62, low=86.62, close=86.62, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.13, low=86.13, close=86.13, adjustedClose=0.0, volume=700406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.44, high=86.44, low=86.44, close=86.44, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.15, high=86.15, low=86.15, close=86.15, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.43, high=86.43, low=86.43, close=86.43, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.43, high=86.43, low=86.43, close=86.43, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.55, high=86.55, low=86.55, close=86.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.43, high=86.43, low=86.43, close=86.43, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.44, high=86.44, low=86.22, close=86.22, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.22, high=86.22, low=86.22, close=86.22, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.64, high=86.64, low=86.64, close=86.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.22, high=86.22, low=86.22, close=86.22, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.21, high=86.22, low=86.21, close=86.22, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.13, high=86.13, low=86.13, close=86.13, adjustedClose=0.0, volume=700406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.23, high=86.26, low=86.22, close=86.22, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.5, high=86.5, low=86.5, close=86.5, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.5, high=86.5, low=86.5, close=86.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.55, high=86.55, low=86.55, close=86.55, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.64, high=86.64, low=86.64, close=86.64, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=86.58, high=86.58, low=86.58, close=86.58, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
