[
StockUnit{open=464.95, high=464.95, low=464.95, close=464.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=447.04, high=447.365, low=446.2936, close=446.2936, adjustedClose=0.0, volume=12481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=447.185, high=447.445, low=446.6383, close=447.05, adjustedClose=0.0, volume=9886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=447.14, high=447.4416, low=447.05, close=447.36, adjustedClose=0.0, volume=4544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.61, high=447.18, low=446.43, close=446.7493, adjustedClose=0.0, volume=5030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.27, high=447.0, low=446.2, close=446.63, adjustedClose=0.0, volume=9068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.535, high=447.0, low=445.78, close=445.99, adjustedClose=0.0, volume=20715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.4235, high=446.85, low=446.1676, close=446.505, adjustedClose=0.0, volume=5981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.44, high=446.75, low=446.05, close=446.75, adjustedClose=0.0, volume=3941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.15, high=446.41, low=446.05, close=446.05, adjustedClose=0.0, volume=7959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.1811, high=446.69, low=445.7601, close=446.44, adjustedClose=0.0, volume=12256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.9136, high=446.1351, low=445.9136, close=446.1292, adjustedClose=0.0, volume=1972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.08, high=446.08, low=445.67, close=446.05, adjustedClose=0.0, volume=5656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.4599, high=446.51, low=445.7272, close=445.7272, adjustedClose=0.0, volume=21485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.43, high=446.22, low=445.43, close=446.22, adjustedClose=0.0, volume=8647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.61, high=445.63, low=445.12, close=445.515, adjustedClose=0.0, volume=8753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.21, high=445.61, low=445.21, close=445.61, adjustedClose=0.0, volume=4187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.32, high=445.6675, low=445.27, close=445.555, adjustedClose=0.0, volume=6071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.075, high=446.2499, low=445.42, close=445.42, adjustedClose=0.0, volume=6048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.9687, high=445.9687, low=445.22, close=445.7, adjustedClose=0.0, volume=12529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.16, high=446.25, low=445.7352, close=445.7352, adjustedClose=0.0, volume=10222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.21, high=446.0, low=445.132, close=445.97, adjustedClose=0.0, volume=6486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.84, high=445.46, low=444.77, close=445.46, adjustedClose=0.0, volume=6798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.7, high=445.1, low=444.685, close=445.1, adjustedClose=0.0, volume=6627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.71, high=445.0, low=444.4, close=444.655, adjustedClose=0.0, volume=7311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.38, high=444.85, low=444.38, close=444.695, adjustedClose=0.0, volume=2822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.6705, high=444.68, low=444.31, close=444.355, adjustedClose=0.0, volume=2977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.6599, high=444.945, low=444.29, close=444.685, adjustedClose=0.0, volume=5242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.17, high=444.35, low=444.17, close=444.35, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.01, high=444.19, low=443.89, close=444.19, adjustedClose=0.0, volume=3977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.85, high=444.2, low=443.65, close=443.65, adjustedClose=0.0, volume=2406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.71, high=444.8407, low=443.93, close=444.1, adjustedClose=0.0, volume=10863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.636, high=444.81, low=444.636, close=444.81, adjustedClose=0.0, volume=1388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.87, high=444.87, low=444.66, close=444.66, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.915, high=445.05, low=444.64, close=444.88, adjustedClose=0.0, volume=5691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.99, high=445.2613, low=444.66, close=444.98, adjustedClose=0.0, volume=5700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.09, high=445.2887, low=444.79, close=445.2887, adjustedClose=0.0, volume=6944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.305, high=445.305, low=444.99, close=445.13, adjustedClose=0.0, volume=7554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.98, high=445.56, low=444.68, close=445.3075, adjustedClose=0.0, volume=8245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.48, high=445.09, low=444.48, close=444.6, adjustedClose=0.0, volume=7821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.64, high=444.68, low=444.31, close=444.46, adjustedClose=0.0, volume=12357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.56, high=444.56, low=444.37, close=444.51, adjustedClose=0.0, volume=7772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.0, high=445.0, low=444.5401, close=444.5401, adjustedClose=0.0, volume=4679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.9806, high=444.9958, low=444.37, close=444.9958, adjustedClose=0.0, volume=9853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.655, high=444.85, low=444.4, close=444.76, adjustedClose=0.0, volume=10728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.75, high=444.9, low=444.6, close=444.6052, adjustedClose=0.0, volume=2855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.0, high=445.03, low=444.23, close=444.68, adjustedClose=0.0, volume=17598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.255, high=445.255, low=444.77, close=444.875, adjustedClose=0.0, volume=14429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.57, high=445.425, low=444.57, close=445.425, adjustedClose=0.0, volume=21685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.87, high=444.63, low=443.7575, close=444.575, adjustedClose=0.0, volume=14729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.32, high=443.665, low=443.16, close=443.665, adjustedClose=0.0, volume=4553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.98, high=443.2, low=442.8375, close=443.2, adjustedClose=0.0, volume=8285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.8247, high=442.99, low=442.8247, close=442.98, adjustedClose=0.0, volume=4938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.03, high=443.045, low=442.6801, close=442.91, adjustedClose=0.0, volume=5150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.0, high=443.4, low=442.985, close=443.04, adjustedClose=0.0, volume=2629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.42, high=443.1664, low=442.24, close=443.0, adjustedClose=0.0, volume=5058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.9959, high=442.9959, low=442.42, close=442.7661, adjustedClose=0.0, volume=6904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.79, high=443.15, low=442.79, close=443.02, adjustedClose=0.0, volume=3288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.78, high=442.8793, low=442.68, close=442.8793, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.81, high=443.3699, low=442.6, close=442.6, adjustedClose=0.0, volume=5481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.13, high=443.13, low=442.38, close=442.8302, adjustedClose=0.0, volume=11467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.91, high=442.99, low=442.83, close=442.83, adjustedClose=0.0, volume=3035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.39, high=443.5499, low=442.98, close=443.11, adjustedClose=0.0, volume=8940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.55, high=443.67, low=443.505, close=443.52, adjustedClose=0.0, volume=3769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.27, high=443.8604, low=443.27, close=443.555, adjustedClose=0.0, volume=5158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.075, high=443.38, low=443.075, close=443.2917, adjustedClose=0.0, volume=3169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.18, high=443.48, low=443.075, close=443.11, adjustedClose=0.0, volume=3427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.42, high=443.0, low=442.36, close=442.875, adjustedClose=0.0, volume=11479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.62, high=442.88, low=442.2, close=442.26, adjustedClose=0.0, volume=6170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.54, high=442.75, low=442.54, close=442.655, adjustedClose=0.0, volume=3258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.21, high=442.21, low=442.135, close=442.135, adjustedClose=0.0, volume=849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.98, high=442.04, low=441.86, close=441.86, adjustedClose=0.0, volume=2282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.11, high=442.31, low=441.3301, close=441.82, adjustedClose=0.0, volume=7072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.305, high=442.42, low=442.1405, close=442.32, adjustedClose=0.0, volume=2974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.4, high=442.5, low=442.234, close=442.295, adjustedClose=0.0, volume=3297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.005, high=442.2057, low=441.98, close=442.2057, adjustedClose=0.0, volume=3615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.99, high=442.26, low=441.824, close=442.1, adjustedClose=0.0, volume=7780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.017, high=442.2599, low=441.58, close=441.9, adjustedClose=0.0, volume=3653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.86, high=442.135, low=441.56, close=442.135, adjustedClose=0.0, volume=7485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.32, high=442.2417, low=441.32, close=442.2417, adjustedClose=0.0, volume=10069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.39, high=441.6677, low=441.39, close=441.455, adjustedClose=0.0, volume=3451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.15, high=441.655, low=441.15, close=441.3, adjustedClose=0.0, volume=7323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.995, high=441.39, low=440.995, close=441.12, adjustedClose=0.0, volume=4849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.1, high=441.24, low=440.82, close=440.96, adjustedClose=0.0, volume=4664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.33, high=441.33, low=441.16, close=441.16, adjustedClose=0.0, volume=7279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.95, high=441.11, low=440.71, close=440.8619, adjustedClose=0.0, volume=11079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.59, high=441.25, low=440.59, close=441.25, adjustedClose=0.0, volume=9442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.67, high=440.685, low=440.5, close=440.665, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
