[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9, high=40.9, low=40.88, close=40.881, adjustedClose=0.0, volume=16026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.905, high=40.91, low=40.905, close=40.905, adjustedClose=0.0, volume=10453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.91, high=40.92, low=40.9046, close=40.9046, adjustedClose=0.0, volume=10795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.92, high=40.92, low=40.91, close=40.9169, adjustedClose=0.0, volume=15036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.925, high=40.93, low=40.92, close=40.92, adjustedClose=0.0, volume=8525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.935, high=40.9446, low=40.92, close=40.92, adjustedClose=0.0, volume=17214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.89, high=40.94, low=40.89, close=40.9364, adjustedClose=0.0, volume=48558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.865, high=40.9, low=40.86, close=40.885, adjustedClose=0.0, volume=39391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.88, high=40.89, low=40.86, close=40.865, adjustedClose=0.0, volume=24663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.875, high=40.885, low=40.86, close=40.875, adjustedClose=0.0, volume=54009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.885, high=40.885, low=40.87, close=40.875, adjustedClose=0.0, volume=14308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.87, high=40.885, low=40.87, close=40.885, adjustedClose=0.0, volume=3553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.86, high=40.87, low=40.86, close=40.87, adjustedClose=0.0, volume=5571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.855, high=40.865, low=40.84, close=40.865, adjustedClose=0.0, volume=23788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.83, high=40.86, low=40.82, close=40.8503, adjustedClose=0.0, volume=15010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.845, high=40.845, low=40.8202, close=40.83, adjustedClose=0.0, volume=34133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.85, high=40.85, low=40.835, close=40.85, adjustedClose=0.0, volume=14278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.8477, high=40.85, low=40.845, close=40.85, adjustedClose=0.0, volume=3659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.84, high=40.8566, low=40.83, close=40.845, adjustedClose=0.0, volume=28898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.82, high=40.835, low=40.82, close=40.835, adjustedClose=0.0, volume=12995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.835, high=40.845, low=40.825, close=40.825, adjustedClose=0.0, volume=17133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.825, high=40.8354, low=40.82, close=40.835, adjustedClose=0.0, volume=14726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.835, high=40.84, low=40.82, close=40.83, adjustedClose=0.0, volume=89158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.84, high=40.85, low=40.825, close=40.835, adjustedClose=0.0, volume=16252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.83, high=40.84, low=40.825, close=40.835, adjustedClose=0.0, volume=30058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.86, high=40.86, low=40.8201, close=40.825, adjustedClose=0.0, volume=22371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.855, high=40.86, low=40.845, close=40.86, adjustedClose=0.0, volume=33943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.875, high=40.88, low=40.85, close=40.855, adjustedClose=0.0, volume=24928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.875, high=40.91, low=40.87, close=40.875, adjustedClose=0.0, volume=22677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.88, high=40.88, low=40.873, close=40.875, adjustedClose=0.0, volume=5776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.895, high=40.895, low=40.86, close=40.8733, adjustedClose=0.0, volume=19030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.8982, high=40.8982, low=40.89, close=40.895, adjustedClose=0.0, volume=5695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.895, high=40.9, low=40.885, close=40.9, adjustedClose=0.0, volume=14770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.895, high=40.9, low=40.885, close=40.895, adjustedClose=0.0, volume=43883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.925, high=40.93, low=40.9, close=40.9, adjustedClose=0.0, volume=69202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.921, high=40.925, low=40.92, close=40.925, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.935, high=40.935, low=40.92, close=40.92, adjustedClose=0.0, volume=5401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.941, high=40.941, low=40.931, close=40.935, adjustedClose=0.0, volume=6816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.955, high=40.955, low=40.94, close=40.9469, adjustedClose=0.0, volume=18795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.975, high=40.975, low=40.955, close=40.9599, adjustedClose=0.0, volume=5813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9668, high=40.98, low=40.9635, close=40.98, adjustedClose=0.0, volume=11186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.97, high=40.97, low=40.96, close=40.965, adjustedClose=0.0, volume=10454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.945, high=40.97, low=40.945, close=40.97, adjustedClose=0.0, volume=10482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.94, high=40.95, low=40.935, close=40.945, adjustedClose=0.0, volume=21465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.941, high=40.95, low=40.94, close=40.94, adjustedClose=0.0, volume=2240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9446, high=40.95, low=40.94, close=40.945, adjustedClose=0.0, volume=2380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.94, high=40.96, low=40.935, close=40.95, adjustedClose=0.0, volume=12063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.955, high=40.955, low=40.93, close=40.935, adjustedClose=0.0, volume=7536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.96, high=40.96, low=40.955, close=40.955, adjustedClose=0.0, volume=2892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.95, high=40.96, low=40.95, close=40.955, adjustedClose=0.0, volume=45542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.945, high=40.96, low=40.94, close=40.95, adjustedClose=0.0, volume=19506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.945, high=40.9476, low=40.941, close=40.945, adjustedClose=0.0, volume=2057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9403, high=40.95, low=40.93, close=40.945, adjustedClose=0.0, volume=9467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.941, high=40.95, low=40.94, close=40.945, adjustedClose=0.0, volume=10081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9671, high=40.97, low=40.941, close=40.941, adjustedClose=0.0, volume=4009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.95, high=40.97, low=40.945, close=40.97, adjustedClose=0.0, volume=15210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.95, high=40.965, low=40.95, close=40.96, adjustedClose=0.0, volume=5222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.92, high=40.95, low=40.911, close=40.94, adjustedClose=0.0, volume=13061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.95, high=40.955, low=40.92, close=40.925, adjustedClose=0.0, volume=27079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.945, high=40.945, low=40.93, close=40.945, adjustedClose=0.0, volume=5157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.96, high=40.96, low=40.94, close=40.9476, adjustedClose=0.0, volume=13405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.961, high=40.97, low=40.951, close=40.951, adjustedClose=0.0, volume=4778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.975, high=40.98, low=40.97, close=40.97, adjustedClose=0.0, volume=6751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.9902, high=41.0, low=40.975, close=40.975, adjustedClose=0.0, volume=60642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=40.991, high=41.0, low=40.98, close=40.9997, adjustedClose=0.0, volume=25663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.005, high=41.005, low=40.99, close=40.995, adjustedClose=0.0, volume=7245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.035, high=41.035, low=41.002, close=41.0065, adjustedClose=0.0, volume=12872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.0401, high=41.0401, low=41.031, close=41.035, adjustedClose=0.0, volume=4853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.035, high=41.045, low=41.0311, close=41.04, adjustedClose=0.0, volume=11623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.061, high=41.061, low=41.03, close=41.03, adjustedClose=0.0, volume=14226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.085, high=41.085, low=41.065, close=41.065, adjustedClose=0.0, volume=10529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.09, high=41.09, low=41.085, close=41.085, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.09, high=41.09, low=41.085, close=41.09, adjustedClose=0.0, volume=2948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.08, high=41.09, low=41.065, close=41.09, adjustedClose=0.0, volume=28206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.05, high=41.08, low=41.045, close=41.08, adjustedClose=0.0, volume=13867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.045, high=41.055, low=41.045, close=41.045, adjustedClose=0.0, volume=5897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.05, high=41.05, low=41.04, close=41.0438, adjustedClose=0.0, volume=4555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.045, high=41.0565, low=41.035, close=41.0565, adjustedClose=0.0, volume=34334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.045, high=41.05, low=41.041, close=41.045, adjustedClose=0.0, volume=4523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.05, high=41.05, low=41.04, close=41.045, adjustedClose=0.0, volume=6494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.045, high=41.055, low=41.04, close=41.055, adjustedClose=0.0, volume=9202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.035, high=41.045, low=41.035, close=41.045, adjustedClose=0.0, volume=4147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.015, high=41.04, low=41.015, close=41.04, adjustedClose=0.0, volume=15276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.035, high=41.035, low=41.011, close=41.0167, adjustedClose=0.0, volume=16265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.015, high=41.03, low=41.01, close=41.03, adjustedClose=0.0, volume=25949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.015, high=41.02, low=41.01, close=41.015, adjustedClose=0.0, volume=3670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.0358, high=41.04, low=41.01, close=41.0154, adjustedClose=0.0, volume=18423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.025, high=41.04, low=41.0146, close=41.035, adjustedClose=0.0, volume=32218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.04, high=41.04, low=41.025, close=41.025, adjustedClose=0.0, volume=17963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.02, high=41.06, low=41.02, close=41.045, adjustedClose=0.0, volume=58125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
