[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.135, high=6.18, low=6.1312, close=6.135, adjustedClose=0.0, volume=142557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.1692, high=6.17, low=6.125, close=6.1303, adjustedClose=0.0, volume=258506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.19, high=6.2, low=6.16, close=6.17, adjustedClose=0.0, volume=238567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.19, high=6.24, low=6.1746, close=6.195, adjustedClose=0.0, volume=451253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.17, high=6.2, low=6.13, close=6.2, adjustedClose=0.0, volume=272061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.165, high=6.215, low=6.16, close=6.1701, adjustedClose=0.0, volume=252910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.245, high=6.25, low=6.17, close=6.1741, adjustedClose=0.0, volume=196892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.21, high=6.27, low=6.19, close=6.2412, adjustedClose=0.0, volume=354750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.27, high=6.28, low=6.17, close=6.2, adjustedClose=0.0, volume=639289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.29, high=6.3, low=6.24, close=6.26, adjustedClose=0.0, volume=483798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.245, high=6.33, low=6.245, close=6.285, adjustedClose=0.0, volume=460435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.22, high=6.35, low=6.22, close=6.24, adjustedClose=0.0, volume=511117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.075, high=6.22, low=6.05, close=6.22, adjustedClose=0.0, volume=567995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.9295, high=6.1, low=5.92, close=6.0628, adjustedClose=0.0, volume=578640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.93, low=5.75, close=5.925, adjustedClose=0.0, volume=487018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.78, low=5.76, close=5.76, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.78, low=5.75, close=5.76, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=11394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=10867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7502, close=5.76, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7598, close=5.76, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7501, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=5129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.7599, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.7597, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7588, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.7599, adjustedClose=0.0, volume=543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7503, high=5.7503, low=5.75, close=5.7501, adjustedClose=0.0, volume=4990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.7599, close=5.7599, adjustedClose=0.0, volume=993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7597, close=5.7597, adjustedClose=0.0, volume=5874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.75, close=5.7598, adjustedClose=0.0, volume=6974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=4079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=10425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.75, close=5.7502, adjustedClose=0.0, volume=743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7598, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=8021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7598, high=5.76, low=5.7502, close=5.7597, adjustedClose=0.0, volume=4930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=1918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7512, high=5.76, low=5.75, close=5.7599, adjustedClose=0.0, volume=1118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=4514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.7501, close=5.76, adjustedClose=0.0, volume=1221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=2849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=2028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.7599, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.7598, close=5.76, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7501, high=5.76, low=5.7501, close=5.76, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.7503, close=5.76, adjustedClose=0.0, volume=6230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.7598, close=5.76, adjustedClose=0.0, volume=5556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7501, high=5.76, low=5.7501, close=5.76, adjustedClose=0.0, volume=1997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=9655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=19624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.75, close=5.7503, adjustedClose=0.0, volume=1350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=9325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7599, close=5.76, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7501, close=5.7599, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7597, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=51394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=5714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.7502, close=5.7597, adjustedClose=0.0, volume=3614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7599, high=5.76, low=5.7512, close=5.7597, adjustedClose=0.0, volume=2236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=2438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=16407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.7597, adjustedClose=0.0, volume=17379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.7599, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.77, high=5.77, low=5.75, close=5.76, adjustedClose=0.0, volume=2594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.77, low=5.75, close=5.7696, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=3244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=1663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.75, low=5.7398, close=5.75, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.7399, close=5.74, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.73, close=5.7397, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.7397, close=5.7397, adjustedClose=0.0, volume=12079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.7399, low=5.72, close=5.7399, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7103, high=5.72, low=5.71, close=5.72, adjustedClose=0.0, volume=4115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.72, close=5.72, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7197, high=5.73, low=5.7197, close=5.73, adjustedClose=0.0, volume=6709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7199, high=5.7199, low=5.71, close=5.71, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7199, high=5.7199, low=5.7199, close=5.7199, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7199, high=5.73, low=5.7199, close=5.72, adjustedClose=0.0, volume=1332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.71, close=5.72, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.71, close=5.7197, adjustedClose=0.0, volume=1061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.72, low=5.71, close=5.7198, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
