[
StockUnit{open=182.45, high=182.45, low=182.45, close=182.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.19, low=182.12, close=182.12, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.04, high=182.07, low=182.02, close=182.03, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.09, high=182.14, low=182.0685, close=182.09, adjustedClose=0.0, volume=2094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.09, high=182.09, low=182.09, close=182.09, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.09, high=182.09, low=182.09, close=182.09, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.84, high=181.84, low=181.84, close=181.84, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.91, high=181.91, low=181.91, close=181.91, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.85, high=181.85, low=181.85, close=181.85, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.82, high=181.82, low=181.82, close=181.82, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.695, high=181.695, low=181.695, close=181.695, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.59, high=181.59, low=181.59, close=181.59, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.67, high=181.67, low=181.6, close=181.6, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.76, high=181.76, low=181.76, close=181.76, adjustedClose=0.0, volume=308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.735, high=181.735, low=181.6713, close=181.6713, adjustedClose=0.0, volume=794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7, high=181.7, low=181.7, close=181.7, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.67, high=181.67, low=181.67, close=181.67, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.74, high=181.74, low=181.74, close=181.74, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.625, high=181.625, low=181.625, close=181.625, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5115, high=181.5115, low=181.5115, close=181.5115, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.57, high=181.57, low=181.57, close=181.57, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.57, high=181.57, low=181.515, close=181.515, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.4, high=181.48, low=181.4, close=181.48, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.39, high=181.39, low=181.35, close=181.36, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.56, high=181.56, low=181.47, close=181.47, adjustedClose=0.0, volume=1340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.675, high=181.675, low=181.675, close=181.675, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.6675, high=181.6675, low=181.5033, close=181.5033, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.665, high=181.81, low=181.665, close=181.81, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.665, high=181.665, low=181.665, close=181.665, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.665, high=181.665, low=181.665, close=181.665, adjustedClose=0.0, volume=256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5, high=181.6, low=181.5, close=181.6, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5, high=181.54, low=181.5, close=181.54, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.51, high=181.51, low=181.51, close=181.51, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.52, high=181.52, low=181.52, close=181.52, adjustedClose=0.0, volume=133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.375, high=181.39, low=181.375, close=181.39, adjustedClose=0.0, volume=4958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.29, high=181.29, low=181.29, close=181.29, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.375, high=181.375, low=181.375, close=181.375, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.4, high=181.41, low=181.305, close=181.305, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.31, high=181.31, low=181.31, close=181.31, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.32, high=181.32, low=181.32, close=181.32, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5, high=181.5, low=181.27, close=181.41, adjustedClose=0.0, volume=3156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.49, high=181.49, low=181.49, close=181.49, adjustedClose=0.0, volume=258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.425, high=181.425, low=181.34, close=181.34, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.4, high=181.52, low=181.4, close=181.52, adjustedClose=0.0, volume=333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.3581, high=181.3581, low=181.3581, close=181.3581, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.39, high=181.39, low=181.39, close=181.39, adjustedClose=0.0, volume=136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.48, high=181.48, low=181.48, close=181.48, adjustedClose=0.0, volume=158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.67, high=181.67, low=181.57, close=181.57, adjustedClose=0.0, volume=1359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.67, high=181.67, low=181.67, close=181.67, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7, high=181.7, low=181.69, close=181.69, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.775, high=181.775, low=181.775, close=181.775, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.78, high=181.78, low=181.78, close=181.78, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.66, high=181.66, low=181.66, close=181.66, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.83, high=181.83, low=181.77, close=181.77, adjustedClose=0.0, volume=1052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.88, high=181.88, low=181.88, close=181.88, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.81, high=181.81, low=181.81, close=181.81, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7264, high=181.7264, low=181.7264, close=181.7264, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.71, high=181.71, low=181.71, close=181.71, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.68, high=181.68, low=181.68, close=181.68, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.65, high=181.65, low=181.65, close=181.65, adjustedClose=0.0, volume=360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.585, high=181.585, low=181.57, close=181.57, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.48, high=181.48, low=181.48, close=181.48, adjustedClose=0.0, volume=183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.3301, high=181.5, low=181.3301, close=181.5, adjustedClose=0.0, volume=258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.59, high=181.59, low=181.5, close=181.5, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5973, high=181.5973, low=181.5973, close=181.5973, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.54, high=181.6, low=181.54, close=181.6, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.445, high=181.445, low=181.445, close=181.445, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.49, high=181.49, low=181.49, close=181.49, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.445, high=181.445, low=181.445, close=181.445, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.4, high=181.4, low=181.4, close=181.4, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.39, high=181.39, low=181.32, close=181.38, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.5, high=181.5, low=181.5, close=181.5, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.495, high=181.495, low=181.495, close=181.495, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.51, high=181.52, low=181.43, close=181.43, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.57, high=181.58, low=181.57, close=181.57, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.49, high=181.5, low=181.46, close=181.5, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.51, high=181.53, low=181.51, close=181.525, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.3414, high=181.3414, low=181.3414, close=181.3414, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.425, high=181.425, low=181.425, close=181.425, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.27, high=181.35, low=181.27, close=181.345, adjustedClose=0.0, volume=724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.25, high=181.25, low=181.25, close=181.25, adjustedClose=0.0, volume=50144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.2287, high=181.25, low=181.2287, close=181.25, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.22, high=181.24, low=181.22, close=181.24, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.28, high=181.28, low=181.28, close=181.28, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.62, high=181.63, low=181.46, close=181.46, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.775, high=181.775, low=181.775, close=181.775, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
