[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.27, high=56.27, low=56.2, close=56.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.27, high=56.27, low=56.27, close=56.27, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.07, close=56.07, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1992, high=56.1992, low=56.1992, close=56.1992, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.21, high=56.21, low=56.19, close=56.2, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2683, high=56.2683, low=56.2, close=56.22, adjustedClose=0.0, volume=294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.07, high=56.25, low=56.07, close=56.25, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.25, high=56.25, low=56.25, close=56.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.25, high=56.25, low=56.07, close=56.07, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.07, high=56.07, low=56.07, close=56.07, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.22, high=56.25, low=56.22, close=56.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.24, high=56.25, low=56.24, close=56.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.23, high=56.25, low=56.23, close=56.24, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.25, high=56.25, low=56.25, close=56.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.25, high=56.25, low=56.25, close=56.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.21, low=56.2, close=56.21, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.21, high=56.21, low=56.21, close=56.21, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.33, high=56.33, low=56.33, close=56.33, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.21, low=56.18, close=56.21, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.215, high=56.215, low=56.07, close=56.07, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.07, close=56.2, adjustedClose=0.0, volume=3835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.19, low=56.1, close=56.15, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1, high=56.1995, low=56.1, close=56.1995, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1996, high=56.1996, low=56.07, close=56.07, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1988, high=56.2, low=56.1988, close=56.2, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.19, close=56.19, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.18, close=56.18, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1967, high=56.1967, low=56.1967, close=56.1967, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=383280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.2, low=56.19, close=56.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.07, high=56.12, low=56.07, close=56.12, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.21, low=56.17, close=56.2, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.2, low=56.2, close=56.2, adjustedClose=0.0, volume=182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.29, high=56.29, low=56.28, close=56.28, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.33, low=56.2, close=56.2, adjustedClose=0.0, volume=4524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.07, high=56.33, low=56.07, close=56.2, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.21, high=56.33, low=56.2, close=56.2, adjustedClose=0.0, volume=938144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.23, low=56.18, close=56.21, adjustedClose=0.0, volume=97647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.215, high=56.22, low=56.195, close=56.195, adjustedClose=0.0, volume=38842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2215, high=56.225, low=56.2044, close=56.215, adjustedClose=0.0, volume=27112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.18, high=56.23, low=56.16, close=56.225, adjustedClose=0.0, volume=31671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.2, low=56.17, close=56.185, adjustedClose=0.0, volume=26524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.215, high=56.22, low=56.18, close=56.19, adjustedClose=0.0, volume=12760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.205, high=56.22, low=56.19, close=56.2107, adjustedClose=0.0, volume=11011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.235, high=56.24, low=56.21, close=56.21, adjustedClose=0.0, volume=14614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.205, high=56.24, low=56.205, close=56.235, adjustedClose=0.0, volume=13816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.18, high=56.225, low=56.18, close=56.21, adjustedClose=0.0, volume=13301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2399, high=56.2399, low=56.19, close=56.19, adjustedClose=0.0, volume=17829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.235, high=56.24, low=56.215, close=56.235, adjustedClose=0.0, volume=9112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.2, high=56.23, low=56.2, close=56.23, adjustedClose=0.0, volume=15037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.195, high=56.2, low=56.1813, close=56.2, adjustedClose=0.0, volume=8181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.175, high=56.21, low=56.175, close=56.19, adjustedClose=0.0, volume=10609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.175, high=56.19, low=56.17, close=56.17, adjustedClose=0.0, volume=12586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.195, high=56.2, low=56.17, close=56.17, adjustedClose=0.0, volume=8162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.205, low=56.185, close=56.19, adjustedClose=0.0, volume=9378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.19, high=56.2, low=56.18, close=56.185, adjustedClose=0.0, volume=8612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.16, high=56.19, low=56.16, close=56.19, adjustedClose=0.0, volume=5890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.155, high=56.17, low=56.15, close=56.16, adjustedClose=0.0, volume=11995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.135, high=56.16, low=56.13, close=56.155, adjustedClose=0.0, volume=5400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.135, high=56.149, low=56.13, close=56.135, adjustedClose=0.0, volume=6304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.145, high=56.145, low=56.13, close=56.135, adjustedClose=0.0, volume=6743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.14, high=56.17, low=56.135, close=56.145, adjustedClose=0.0, volume=17598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.135, high=56.145, low=56.13, close=56.13, adjustedClose=0.0, volume=8136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.115, high=56.1413, low=56.105, close=56.1413, adjustedClose=0.0, volume=4273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.12, low=56.1, close=56.11, adjustedClose=0.0, volume=8686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.095, high=56.105, low=56.095, close=56.105, adjustedClose=0.0, volume=3774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.065, high=56.095, low=56.065, close=56.095, adjustedClose=0.0, volume=12966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1, high=56.1, low=56.06, close=56.065, adjustedClose=0.0, volume=14539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.115, low=56.1042, close=56.105, adjustedClose=0.0, volume=4942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.12, high=56.125, low=56.1022, close=56.105, adjustedClose=0.0, volume=6958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.13, high=56.13, low=56.12, close=56.125, adjustedClose=0.0, volume=12308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.135, high=56.135, low=56.12, close=56.12, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.12, high=56.14, low=56.115, close=56.13, adjustedClose=0.0, volume=11174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.145, high=56.145, low=56.12, close=56.125, adjustedClose=0.0, volume=9173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.14, high=56.145, low=56.14, close=56.145, adjustedClose=0.0, volume=4797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.15, high=56.1697, low=56.1428, close=56.15, adjustedClose=0.0, volume=6103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
