[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.96, close=3.965, adjustedClose=0.0, volume=23968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.96, close=3.965, adjustedClose=0.0, volume=28818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9565, high=3.97, low=3.955, close=3.97, adjustedClose=0.0, volume=86503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.96, low=3.955, close=3.96, adjustedClose=0.0, volume=16359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.96, low=3.9509, close=3.955, adjustedClose=0.0, volume=9575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.96, low=3.955, close=3.96, adjustedClose=0.0, volume=4351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.9577, low=3.945, close=3.95, adjustedClose=0.0, volume=14237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.955, low=3.94, close=3.945, adjustedClose=0.0, volume=56042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.95, low=3.94, close=3.945, adjustedClose=0.0, volume=55695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.95, low=3.94, close=3.95, adjustedClose=0.0, volume=34925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.94, low=3.9226, close=3.935, adjustedClose=0.0, volume=23521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.935, low=3.925, close=3.925, adjustedClose=0.0, volume=27827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.94, low=3.93, close=3.94, adjustedClose=0.0, volume=16870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.94, low=3.93, close=3.93, adjustedClose=0.0, volume=6579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.94, low=3.9319, close=3.94, adjustedClose=0.0, volume=4115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9346, high=3.935, low=3.9346, close=3.935, adjustedClose=0.0, volume=5454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.93, low=3.92, close=3.93, adjustedClose=0.0, volume=91287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.94, low=3.925, close=3.9266, adjustedClose=0.0, volume=52415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.94, low=3.9301, close=3.935, adjustedClose=0.0, volume=51264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9367, high=3.94, low=3.93, close=3.93, adjustedClose=0.0, volume=80872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9291, high=3.935, low=3.92, close=3.935, adjustedClose=0.0, volume=55686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.935, low=3.925, close=3.925, adjustedClose=0.0, volume=24854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9477, high=3.9477, low=3.9308, close=3.9308, adjustedClose=0.0, volume=49458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.95, low=3.94, close=3.94, adjustedClose=0.0, volume=13888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.95, low=3.945, close=3.945, adjustedClose=0.0, volume=8567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.955, low=3.95, close=3.95, adjustedClose=0.0, volume=32492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.96, low=3.9501, close=3.955, adjustedClose=0.0, volume=93979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.9654, low=3.95, close=3.955, adjustedClose=0.0, volume=133769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9692, high=3.97, low=3.96, close=3.9654, adjustedClose=0.0, volume=23659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.98, low=3.96, close=3.965, adjustedClose=0.0, volume=198013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.965, low=3.96, close=3.96, adjustedClose=0.0, volume=22018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9602, high=3.97, low=3.96, close=3.965, adjustedClose=0.0, volume=37110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.9689, low=3.96, close=3.965, adjustedClose=0.0, volume=22629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.97, low=3.955, close=3.9607, adjustedClose=0.0, volume=94059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9433, high=3.96, low=3.9433, close=3.955, adjustedClose=0.0, volume=75786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.95, low=3.94, close=3.95, adjustedClose=0.0, volume=17040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.95, low=3.935, close=3.9415, adjustedClose=0.0, volume=51289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.94, low=3.93, close=3.9395, adjustedClose=0.0, volume=29644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.93, low=3.92, close=3.93, adjustedClose=0.0, volume=204780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.925, low=3.92, close=3.92, adjustedClose=0.0, volume=61164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.93, low=3.92, close=3.92, adjustedClose=0.0, volume=88182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9205, high=3.9292, low=3.92, close=3.9291, adjustedClose=0.0, volume=61808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.925, low=3.915, close=3.9203, adjustedClose=0.0, volume=88570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.915, high=3.9291, low=3.91, close=3.9202, adjustedClose=0.0, volume=174805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9202, high=3.925, low=3.91, close=3.915, adjustedClose=0.0, volume=132596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.925, low=3.91, close=3.9201, adjustedClose=0.0, volume=161435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.9299, low=3.92, close=3.9201, adjustedClose=0.0, volume=28914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.93, low=3.915, close=3.9187, adjustedClose=0.0, volume=83859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.94, low=3.93, close=3.93, adjustedClose=0.0, volume=25553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.94, low=3.9332, close=3.935, adjustedClose=0.0, volume=7116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9292, high=3.94, low=3.925, close=3.94, adjustedClose=0.0, volume=28167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9131, high=3.929, low=3.9106, close=3.9209, adjustedClose=0.0, volume=70706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9199, high=3.92, low=3.9111, close=3.92, adjustedClose=0.0, volume=14372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.925, low=3.915, close=3.915, adjustedClose=0.0, volume=92252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9104, high=3.92, low=3.91, close=3.9197, adjustedClose=0.0, volume=133647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.91, high=3.9192, low=3.901, close=3.9101, adjustedClose=0.0, volume=311500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.915, high=3.915, low=3.902, close=3.905, adjustedClose=0.0, volume=41279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.915, high=3.9198, low=3.91, close=3.9101, adjustedClose=0.0, volume=9448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9193, high=3.925, low=3.91, close=3.915, adjustedClose=0.0, volume=95622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.929, low=3.9101, close=3.9187, adjustedClose=0.0, volume=142333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.935, low=3.9207, close=3.9207, adjustedClose=0.0, volume=83770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9312, high=3.94, low=3.93, close=3.935, adjustedClose=0.0, volume=14375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9401, high=3.945, low=3.9301, close=3.9301, adjustedClose=0.0, volume=77544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.95, low=3.94, close=3.9404, adjustedClose=0.0, volume=144351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9591, high=3.96, low=3.935, close=3.94, adjustedClose=0.0, volume=158624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.965, low=3.95, close=3.9599, adjustedClose=0.0, volume=113851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.96, low=3.9409, close=3.955, adjustedClose=0.0, volume=48889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.96, low=3.952, close=3.955, adjustedClose=0.0, volume=3953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.955, low=3.9504, close=3.955, adjustedClose=0.0, volume=17730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9565, high=3.9585, low=3.951, close=3.951, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9401, high=3.95, low=3.9308, close=3.95, adjustedClose=0.0, volume=55315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9441, high=3.945, low=3.94, close=3.94, adjustedClose=0.0, volume=9740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9401, high=3.945, low=3.9401, close=3.945, adjustedClose=0.0, volume=13971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.95, low=3.935, close=3.945, adjustedClose=0.0, volume=54341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9389, high=3.94, low=3.935, close=3.9385, adjustedClose=0.0, volume=33371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.955, low=3.93, close=3.9399, adjustedClose=0.0, volume=76726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.9507, low=3.94, close=3.9507, adjustedClose=0.0, volume=52359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.9549, low=3.9411, close=3.945, adjustedClose=0.0, volume=37808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.95, low=3.94, close=3.94, adjustedClose=0.0, volume=37467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9404, high=3.95, low=3.9394, close=3.95, adjustedClose=0.0, volume=83733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.925, high=3.9454, low=3.925, close=3.9401, adjustedClose=0.0, volume=89455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.935, high=3.9387, low=3.925, close=3.925, adjustedClose=0.0, volume=128416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9487, high=3.9487, low=3.9308, close=3.9308, adjustedClose=0.0, volume=107800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.9589, low=3.94, close=3.9493, adjustedClose=0.0, volume=123188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9591, high=3.96, low=3.945, close=3.945, adjustedClose=0.0, volume=79333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.955, high=3.96, low=3.9401, close=3.9501, adjustedClose=0.0, volume=87555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.969, high=3.975, low=3.955, close=3.9595, adjustedClose=0.0, volume=195180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.97, low=3.96, close=3.965, adjustedClose=0.0, volume=30864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.965, low=3.965, close=3.965, adjustedClose=0.0, volume=9711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.95, close=3.965, adjustedClose=0.0, volume=69772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.955, close=3.965, adjustedClose=0.0, volume=101321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.96, close=3.965, adjustedClose=0.0, volume=34163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.96, close=3.9654, adjustedClose=0.0, volume=50798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.97, low=3.96, close=3.969, adjustedClose=0.0, volume=87088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=3.979, low=3.97, close=3.97, adjustedClose=0.0, volume=52448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
