StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:40.478, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:40.478, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:55.985, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:55.985, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:55.985, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:05:55.985, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:06.586, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:06.586, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:06.586, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:06.586, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:31.986, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:31.986, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:36.300, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:36.300, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:36.300, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:06:36.300, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:00.608, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:00.608, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:11.592, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:11.592, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:11.592, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:11.592, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:31.286, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:31.286, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:07:44.025, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:10.861, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:10.861, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:22.832, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:53.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:08:53.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:04.137, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:04.137, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:08.484, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:08.484, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3690, high=12,3690, low=12,3690, close=12,3690, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:18.296, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3690, high=12,3690, low=12,3690, close=12,3690, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:18.296, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:33.175, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:33.175, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:33.175, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:43.837, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:43.837, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:43.837, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:09:43.837, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:03.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:03.020, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:19.539, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:19.539, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:25.084, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:25.084, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:25.084, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:25.084, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:25.084, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:49.417, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:49.417, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:57.896, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:10:57.896, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:14.552, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3900, high=12,3900, low=12,3900, close=12,3900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:14.552, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:23.227, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:23.227, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:23.227, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:23.227, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:41.379, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:41.379, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:50.144, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:50.144, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:58.898, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:11:58.898, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:15.096, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:15.096, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:23.326, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:23.326, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:26.428, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4100, high=12,4100, low=12,4100, close=12,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:26.428, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:44.012, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:44.012, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:54.692, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:12:54.692, symbol=RGTI, percentageChange=0,0, target=0},
