StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:10.221, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:10.221, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:10.221, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:10.221, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:34.790, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:59.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:59.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:59.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:59.293, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:23.502, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:52.114, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:52.114, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:52.114, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:44:52.114, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:09.568, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:09.568, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:09.568, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:09.568, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:45:34.823, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:46:36.642, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:46:36.642, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:46:54.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:46:54.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:01.007, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:47:31.759, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:04.054, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:04.054, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:09.122, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:48:47.833, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.809, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.809, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.911, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.911, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.911, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:49:50.911, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6800, high=15,6800, low=15,6800, close=15,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:50:20.508, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6800, high=15,6800, low=15,6800, close=15,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:50:20.508, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6800, high=15,6800, low=15,6800, close=15,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:50:20.508, symbol=QBTS, percentageChange=0,0, target=0},
