StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:53.055, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:53.055, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:53.055, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:53.055, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:43.318, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:43.318, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:36:50.304, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:37:23.581, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:04.511, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:04.511, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:10.566, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:24.550, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:23.948, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:23.948, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:43:39.727, symbol=QUBT, percentageChange=0,0, target=0},
