StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6493, high=14,6493, low=14,6493, close=14,6493, adjustedClose=0,0, volume=26710318,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:48.314, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6493, high=14,6493, low=14,6493, close=14,6493, adjustedClose=0,0, volume=26710318,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:48.314, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6493, high=14,6493, low=14,6493, close=14,6493, adjustedClose=0,0, volume=26710318,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:53:48.314, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26710903,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:03.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711042,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:36.078, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711042,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:36.078, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711242,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:42.115, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711242,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:42.115, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26711642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:54:52.000, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26711731,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:55:25.170, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6300, high=14,6300, low=14,6300, close=14,6300, adjustedClose=0,0, volume=26712733,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:57:18.467, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713934,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:00.925, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713934,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:00.925, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713934,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:00.925, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713944,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:15.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713944,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:15.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713948,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:26.053, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713948,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:26.053, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713948,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:26.053, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713952,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:40.231, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713952,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:40.231, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6500, high=14,6500, low=14,6500, close=14,6500, adjustedClose=0,0, volume=26713952,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:40.231, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714002,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714002,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714002,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714002,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:58:59.548, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714816,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:18.931, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714816,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:18.931, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714816,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:18.931, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714816,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:18.931, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6400, high=14,6400, low=14,6400, close=14,6400, adjustedClose=0,0, volume=26714827,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:59:33.909, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6495, high=14,6495, low=14,6495, close=14,6495, adjustedClose=0,0, volume=26716940,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:38.705, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,6495, high=14,6495, low=14,6495, close=14,6495, adjustedClose=0,0, volume=26716940,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 17:00:38.705, symbol=MARA, percentageChange=0,0, target=0},
